<h>
Topics	NNS	topic
,	,	,
an	DT	an
organisation	NN	organisation
that	WDT	that
has	VBZ	have
campaigned	VBN	campaign
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
blockade	NN	blockade
of	IN	of
Gaza	NP	Gaza
and	CC	and
tried	VBD	try
to	TO	to
break	VB	break
the	DT	the
siege	NN	siege
by	IN	by
boat	NN	boat
.	SENT	.
<p>
Climate	NN	climate
activist	NN	activist
Thunberg	NP	Thunberg
,	,	,
Game	NN	game
of	IN	of
Thrones	NNS	throne
actor	NN	actor
Liam	NP	Liam
Cunningham	NP	Cunningham
and	CC	and
Rima	NP	Rima
Hassan	NP	Hassan
--	:	--
a	DT	a
French	JJ	French
member	NN	member
of	IN	of
the	DT	the
European	NP	European
Parliament	NP	Parliament
--	:	--
are	VBP	be
among	IN	among
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
'	POS	'
s	NN	S
a	DT	a
very	RB	very
risky	JJ	risky
mission	NN	mission
and	CC	and
we	PP	we
know	VBP	know
that	IN	that
previous	JJ	previous
experiences	NNS	experience
with	IN	with
flotillas	NNS	flotilla
like	IN	like
this	DT	this
have	VBP	have
resulted	VBN	result
in	IN	in
attacks	NNS	attack
,	,	,
violence	NN	violence
and	CC	and
even	RB	even
cases	NNS	case
of	IN	of
death	NN	death
,	,	,
"	''	"
Thunberg	NP	Thunberg
told	VBD	tell
CNN	NP	CNN
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
posted	VBD	post
video	NN	video
on	IN	on
X	NP	X
showing	VBG	show
a	DT	a
Navy	NP	Navy
staffer	NN	staffer
issuing	VBG	issue
what	WP	what
appears	VBZ	appear
to	TO	to
be	VB	be
a	DT	a
radio	NN	radio
message	NN	message
to	TO	to
the	DT	the
vessel	NN	vessel
.	SENT	.
<p>
"	``	"
The	DT	the
maritime	JJ	maritime
zone	NN	zone
off	IN	off
the	DT	the
coast	NN	coast
of	IN	of
Gaza	NP	Gaza
is	VBZ	be
closed	VBN	close
to	TO	to
maritime	JJ	maritime
traffic	NN	traffic
,	,	,
"	''	"
the	DT	the
unidentified	JJ	unidentified
Navy	NP	Navy
staff	NN	staff
member	NN	member
is	VBZ	be
heard	VBN	hear
saying	VBG	say
.	SENT	.
She	PP	she
is	VBZ	be
later	RBR	later
heard	VBN	hear
saying	VBG	say
aid	NN	aid
needs	VBZ	need
to	TO	to
be	VB	be
delivered	VBN	deliver
through	IN	through
"	``	"
established	JJ	established
channels	NNS	channel
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
ministry	NN	ministry
said	VBD	say
"	``	"
unauthorised	JJ	unauthorised
attempts	NNS	attempt
to	TO	to
breach	VB	breach
the	DT	the
blockade	NN	blockade
are	VBP	be
dangerous	JJ	dangerous
,	,	,
unlawful	JJ	unlawful
,	,	,
and	CC	and
undermine	VB	undermine
ongoing	JJ	ongoing
humanitarian	JJ	humanitarian
efforts	NNS	effort
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
call	VBP	call
on	IN	on
all	DT	all
actors	NNS	actor
to	TO	to
act	VB	act
responsibly	RB	responsibly
and	CC	and
to	TO	to
channel	VB	channel
humanitarian	JJ	humanitarian
aid	NN	aid
through	IN	through
legitimate	JJ	legitimate
,	,	,
coordinated	VBN	coordinate
mechanisms	NNS	mechanism
,	,	,
not	RB	not
through	IN	through
provocation	NN	provocation
,	,	,
"	''	"
the	DT	the
ministry	NN	ministry
added	VBD	add
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Monday	NP	Monday
local	JJ	local
time	NN	time
.	SENT	.
