<p>
Le	NP	Le
.	SENT	.
"	``	"
And	CC	and
as	IN	as
these	DT	these
offensive	JJ	offensive
weapons	NNS	weapon
were	VBD	be
not	RB	not
withdrawn	VBN	withdraw
by	IN	by
the	DT	the
Israeli	JJ	Israeli
companies	NNS	company
,	,	,
we	PP	we
have	VBP	have
temporarily	RB	temporarily
,	,	,
I	PP	I
hope	VBP	hope
,	,	,
closed	VBD	close
the	DT	the
stands	NNS	stand
.	SENT	.
"	''	"
<p>
At	IN	at
the	DT	the
last	JJ	last
Paris	NP	Paris
Air	NP	Air
Show	NP	Show
in	IN	in
2023	CD	@card@
,	,	,
Israeli	JJ	Israeli
companies	NNS	company
-	NN	<unknown>
including	VBG	include
at	IN	at
least	JJS	least
one	CD	one
that	WDT	that
was	VBD	be
subject	JJ	subject
to	TO	to
the	DT	the
closure	NN	closure
of	IN	of
its	PP$	its
stall	NN	stall
on	IN	on
Monday	NP	Monday
-	NNS	<unknown>
appear	VBP	appear
to	TO	to
have	VB	have
displayed	VBN	display
offensive	JJ	offensive
weapons	NNS	weapon
,	,	,
including	VBG	include
laser-guided	JJ	laser-guided
bombs	NNS	bomb
and	CC	and
rockets	NNS	rocket
and	CC	and
attack	NN	attack
drones	NNS	drone
.	SENT	.
<p>
Aviation	NP	Aviation
news	NN	news
outlet	NN	outlet
Flight	NP	Flight
Global	NP	Global
reported	VBD	report
from	IN	from
the	DT	the
show	NN	show
on	IN	on
Monday	NP	Monday
that	IN	that
,	,	,
despite	IN	despite
Bayrou	NP	<unknown>
'	POS	'
s	JJ	<unknown>
description	NN	description
of	IN	of
a	DT	a
ban	NN	ban
on	IN	on
displays	NNS	display
of	IN	of
offensive	JJ	offensive
weapons	NNS	weapon
,	,	,
"	''	"
manufacturers	NNS	manufacturer
from	IN	from
other	JJ	other
countries	NNS	country
are	VBP	be
freely	RB	freely
displaying	VBG	display
a	DT	a
range	NN	range
of	IN	of
combat	NN	combat
aircraft	NN	aircraft
and	CC	and
munitions	NN	munitions
,	,	,
"	''	"
which	WDT	which
it	PP	it
included	VBD	include
a	DT	a
display	NN	display
by	IN	by
the	DT	the
French-owned	JJ	French-owned
company	NN	company
Dassault	NP	Dassault
Aviation	NP	Aviation
featuring	VBG	feature
a	DT	a
"	``	"
French	JJ	French
air	NN	air
force	NN	force
Rafale	NP	Rafale
fighter	NN	fighter
surrounded	VBN	surround
by	IN	by
a	DT	a
range	NN	range
of	IN	of
strike	NN	strike
munitions	NN	munitions
.	SENT	.
"	''	"
<h>
Israel	NP	Israel
calls	VBZ	call
France	NP	France
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
close	VB	close
stalls	NNS	stall
"	``	"
outrageous	JJ	outrageous
and	CC	and
unprecedented	JJ	unprecedented
"	''	"
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
outrageous	JJ	outrageous
"	''	"
closure	NN	closure
of	IN	of
the	DT	the
pavilions	NNS	pavilion
and	CC	and
said	VBD	say
the	DT	the
situation	NN	situation
should	MD	should
be	VB	be
"	``	"
immediately	RB	immediately
corrected	VBN	correct
.	SENT	.
"	''	"
<p>
"	``	"
Israeli	JJ	Israeli
companies	NNS	company
have	VBP	have
signed	VBN	sign
contracts	NNS	contract
with	IN	with
the	DT	the
organizers	NNS	organizer
...	:	...
it	PP	it
'	POS	'
s	NN	S
like	IN	like
creating	VBG	create
an	DT	an
Israeli	JJ	Israeli
ghetto	NN	ghetto
,	,	,
"	''	"
he	PP	he
said	VBD	say
on	IN	on
French	JJ	French
television	NN	television
channel	NN	channel
LCI	NP	LCI
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
defense	NN	defense
ministry	NN	ministry
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
the	DT	the
"	``	"
outrageous	JJ	outrageous
and	CC	and
unprecedented	JJ	unprecedented
decision	NN	decision
reeks	VBZ	reek
of	IN	of
policy-driven	JJ	policy-driven
and	CC	and
commercial	JJ	commercial
considerations	NNS	consideration
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
French	JJ	French
are	VBP	be
hiding	VBG	hide
behind	IN	behind
supposedly	RB	supposedly
political	JJ	political
considerations	NNS	consideration
to	TO	to
exclude	VB	exclude
Israeli	JJ	Israeli
offensive	JJ	offensive
weapons	NNS	weapon
from	IN	from
an	DT	an
international	JJ	international
exhibition	NN	exhibition
-	NN	<unknown>
weapons	NNS	weapon
that	WDT	that
compete	VBP	compete
with	IN	with
French	JJ	French
industries	NNS	industry
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
particularly	RB	particularly
striking	VBG	strike
given	VBN	give
Israeli	JJ	Israeli
technologies	NNS	technology
'	POS	'
impressive	JJ	impressive
and	CC	and
precise	JJ	precise
performance	NN	performance
in	IN	in
Iran	NP	Iran
.	SENT	.
"	''	"
<p>
Arkansas	NP	Arkansas
'	POS	'
Republican	NP	Republican
Governor	NP	Governor
Sarah	NP	Sarah
Huckabee	NP	Huckabee
Sanders	NP	Sanders
was	VBD	be
at	IN	at
the	DT	the
Paris	NP	Paris
show	NN	show
on	IN	on
Monday	NP	Monday
and	CC	and
,	,	,
speaking	VBG	speak
with	IN	with
reporters	NNS	reporter
,	,	,
she	PP	she
called	VBD	call
the	DT	the
French	JJ	French
officials	NNS	official
'	POS	'
decision	NN	decision
"	``	"
pretty	RB	pretty
absurd	JJ	absurd
.	SENT	.
"	``	"
Her	PP$	her
father	NN	father
is	VBZ	be
Mike	NP	Mike
Huckabee	NP	Huckabee
,	,	,
the	DT	the
current	JJ	current
U.S.	NP	U.S.
Ambassador	NP	Ambassador
to	TO	to
Israel	NP	Israel
and	CC	and
a	DT	a
staunch	JJ	staunch
backer	NN	backer
of	IN	of
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
presence	NN	presence
of	IN	of
Israeli	JJ	Israeli
firms	NNS	firm
at	IN	at
Le	NP	Le
Bourget	NP	Bourget
,	,	,
though	RB	though
smaller	JJR	small
than	IN	than
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
start	NN	start
of	IN	of
the	DT	the
Paris	NP	Paris
Air	NP	Air
Show	NP	Show
,	,	,
because	IN	because
of	IN	of
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
A	DT	a
French	JJ	French
court	NN	court
last	JJ	last
week	NN	week
rejected	VBD	reject
a	DT	a
bid	NN	bid
by	IN	by
NGOs	NNS	Ngo
to	TO	to
ban	VB	ban
Israeli	JJ	Israeli
companies	NNS	company
from	IN	from
Le	NP	Le
Bourget	NP	Bourget
over	IN	over
concerns	NNS	concern
about	IN	about
"	``	"
international	JJ	international
crimes	NNS	crime
.	SENT	.
"	''	"
<p>
Local	JJ	local
lawmakers	NNS	lawmaker
from	IN	from
the	DT	the
Seine-Saint-Denis	NP	Seine-Saint-Denis
department	NN	department
hosting	VBG	host
the	DT	the
event	NN	event
were	VBD	be
absent	JJ	absent
during	IN	during
Bayrou	NP	<unknown>
'	POS	'
s	JJ	<unknown>
visit	NN	visit
to	TO	to
the	DT	the
opening	NN	opening
of	IN	of
the	DT	the
air	NN	air
show	NN	show
in	IN	in
protest	NN	protest
over	IN	over
the	DT	the
Israeli	JJ	Israeli
presence	NN	presence
.	SENT	.
<p>
"	''	"
Never	RB	never
has	VBZ	have
the	DT	the
world	NN	world
been	VBN	be
so	RB	so
disrupted	VBN	disrupt
and	CC	and
destabilized	VBN	destabilize
,	,	,
"	''	"
Bayrou	NP	<unknown>
said	VBD	say
earlier	RBR	earlier
at	IN	at
a	DT	a
roundtable	JJ	roundtable
event	NN	event
,	,	,
urging	VBG	urge
nations	NNS	nation
to	TO	to
tackle	VB	tackle
challenges	NNS	challenge
"	``	"
together	RB	together
,	,	,
not	RB	not
against	IN	against
each	DT	each
other	JJ	other
.	SENT	.
"	''	"
<h>
Boeing	NP	Boeing
focuses	VBZ	focus
on	IN	on
support	NN	support
,	,	,
not	RB	not
sales	NNS	sale
at	IN	at
Paris	NP	Paris
Air	NP	Air
show	NN	show
after	IN	after
Air	NP	Air
India	NP	India
crash	NN	crash
<p>
The	DT	the
row	NN	row
over	IN	over
Israel	NP	Israel
cast	VBD	cast
a	DT	a
shadow	NN	shadow
over	IN	over
a	DT	a
trade	NN	trade
fair	NN	fair
that	WDT	that
is	VBZ	be
usually	RB	usually
dominated	VBN	dominate
by	IN	by
displays	NNS	display
of	IN	of
the	DT	the
aerospace	JJ	aerospace
industry	NN	industry
'	POS	'
s	JJ	<unknown>
latest	JJS	late
flying	VBG	fly
wonders	NNS	wonder
,	,	,
and	CC	and
big	JJ	big
orders	NNS	order
for	IN	for
plane	NN	plane
makers	NNS	maker
Airbus	NP	Airbus
and	CC	and
Boeing	NP	Boeing
.	SENT	.
<p>
Airbus	NP	Airbus
announced	VBD	announce
an	DT	an
order	NN	order
of	IN	of
30	CD	@card@
single-aisle	JJ	<unknown>
A320neo	NP	<unknown>
jets	NNS	jet
and	CC	and
10	CD	@card@
A350F	NP	<unknown>
freighters	NNS	freighter
by	IN	by
Saudi	JJ	Saudi
aircraft	NN	aircraft
leasing	NN	leasing
firm	NN	firm
AviLease	NP	AviLease
.	SENT	.
The	DT	the
European	JJ	European
manufacturer	NN	manufacturer
also	RB	also
said	VBD	say
Riyadh	NP	Riyadh
Air	NP	Air
was	VBD	be
buying	VBG	buy
25	CD	@card@
long-range	JJ	long-range
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ortberg	NP	<unknown>
last	JJ	last
week	NN	week
cancelled	VBD	cancel
plans	NNS	plan
to	TO	to
attend	VB	attend
the	DT	the
biennial	JJ	biennial
event	NN	event
,	,	,
to	TO	to
focus	VB	focus
on	IN	on
the	DT	the
investigation	NN	investigation
of	IN	of
the	DT	the
Air	NP	Air
India	NP	India
crash	NN	crash
.	SENT	.
<p>
"	``	"
Our	PP$	our
focus	NN	focus
is	VBZ	be
on	IN	on
supporting	VBG	support
our	PP$	our
customers	NNS	customer
,	,	,
rather	RB	rather
than	IN	than
announcing	VBG	announce
orders	NNS	order
at	IN	at
this	DT	this
air	NN	air
show	NN	show
,	,	,
"	''	"
a	DT	a
Boeing	NP	Boeing
spokeswoman	NN	spokeswoman
told	VBD	tell
AFP	NP	AFP
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
The	DT	the
London-bound	NP	London-bound
Dreamliner	NP	Dreamliner
crashed	VBD	crash
shortly	RB	shortly
after	IN	after
take-off	NN	take-off
in	IN	in
the	DT	the
western	JJ	western
Indian	JJ	Indian
city	NN	city
of	IN	of
Ahmedabad	NP	Ahmedabad
,	,	,
killing	VBG	kill
241	CD	@card@
passengers	NNS	passenger
and	CC	and
crew	NN	crew
and	CC	and
another	DT	another
38	CD	@card@
on	IN	on
the	DT	the
ground	NN	ground
.	SENT	.
One	CD	one
passenger	NN	passenger
survived	VBD	survive
.	SENT	.
