<p>
Several	JJ	several
on	IN	on
the	DT	the
so-called	JJ	so-called
al-Mawasi	NP	<unknown>
"	``	"
safe	JJ	safe
zone	NN	zone
"	''	"
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
south	RB	south
Gaza	NP	Gaza
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
The	DT	the
Wafa	NP	Wafa
news	NN	news
agency	NN	agency
reported	VBD	report
that	IN	that
Palestinians	NNS	Palestinian
around	IN	around
the	DT	the
Nasser	NP	Nasser
Medical	NP	Medical
Complex	NN	complex
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
were	VBD	be
forced	VBN	force
to	TO	to
move	VB	move
towards	IN	towards
the	DT	the
Israeli-designated	JJ	<unknown>
humanitarian	JJ	humanitarian
zone	NN	zone
late	RB	late
on	IN	on
Thursday	NP	Thursday
,	,	,
despite	NN	despite
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
forces	NNS	force
directly	RB	directly
contacted	VBD	contact
those	DT	those
in	IN	in
the	DT	the
vicinity	NN	vicinity
of	IN	of
the	DT	the
hospital	NN	hospital
,	,	,
amid	IN	amid
the	DT	the
communications	NNS	communication
blackout	NN	blackout
,	,	,
declaring	VBG	declare
the	DT	the
area	NN	area
a	DT	a
"	``	"
military	JJ	military
operations	NNS	operation
zone	NN	zone
"	''	"
and	CC	and
ordering	VBG	order
to	TO	to
leave	VB	leave
.	SENT	.
<p>
The	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Gaza	NP	Gaza
warned	VBD	warn
that	IN	that
the	DT	the
targeting	VBG	target
of	IN	of
the	DT	the
medical	JJ	medical
centre	NN	centre
,	,	,
the	DT	the
only	JJ	only
facility	NN	facility
south	NN	south
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
that	WDT	that
provides	VBZ	provide
specialised	VBN	specialise
treatment	NN	treatment
,	,	,
could	MD	could
lead	VB	lead
to	TO	to
a	DT	a
complete	JJ	complete
collapse	NN	collapse
of	IN	of
healthcare	NN	<unknown>
services	NNS	service
.	SENT	.
<p>
A	DT	a
large	JJ	large
number	NN	number
of	IN	of
residents	NNS	resident
from	IN	from
Khan	NP	Khan
Younis	NP	Younis
have	VBP	have
fled	VBN	flee
from	IN	from
the	DT	the
Nasser	NP	Nasser
Medical	NP	Medical
Complex	JJ	complex
area	NN	area
and	CC	and
Al-Dhahra	NP	<unknown>
in	IN	in
central	JJ	central
Khan	NP	Khan
Younis	NP	Younis
to	TO	to
the	DT	the
Al-Mawasi	NP	<unknown>
area	NN	area
in	IN	in
western	JJ	western
Khan	NP	Khan
Younis	NP	Younis
,	,	,
following	VBG	follow
military	JJ	military
threats	NNS	threat
of	IN	of
an	DT	an
imminent	JJ	imminent
operation	NN	operation
in	IN	in
the	DT	the
city	NN	city
center	NN	center
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
repeatedly	RB	repeatedly
targeted	VBN	target
the	DT	the
medical	JJ	medical
infrastructure	NN	infrastructure
in	IN	in
Gaza	NP	Gaza
,	,	,
particularly	RB	particularly
the	DT	the
north	NN	north
,	,	,
with	IN	with
the	DT	the
ministry	NN	ministry
indicating	VBG	indicate
that	IN	that
the	DT	the
systematic	JJ	systematic
attacks	NNS	attack
are	VBP	be
now	RB	now
targeting	VBG	target
the	DT	the
south	NN	south
'	POS	'
s	NN	S
healthcare	NN	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
Nasser	NP	Nasser
Medical	NP	Medical
Complex	NN	complex
is	VBZ	be
the	DT	the
only	JJ	only
place	NN	place
in	IN	in
the	DT	the
Southern	NP	Southern
Governorate	NN	<unknown>
that	WDT	that
provides	VBZ	provide
specialized	JJ	specialized
services	NNS	service
such	JJ	such
as	IN	as
dialysis	NN	dialysis
,	,	,
nurseries	NNS	nursery
,	,	,
intensive	JJ	intensive
care	NN	care
,	,	,
and	CC	and
surgical	JJ	surgical
procedures	NNS	procedure
.	SENT	.
Its	PP$	its
cessation	NN	cessation
would	MD	would
mean	VB	mean
the	DT	the
deaths	NNS	death
of	IN	of
hundreds	NNS	hundred
of	IN	of
patients	NNS	patient
and	CC	and
a	DT	a
humanitarian	JJ	humanitarian
disaster	NN	disaster
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
On	IN	on
Thursday	NP	Thursday
,	,	,
all	DT	all
internet	NN	Internet
and	CC	and
landline	NN	<unknown>
telecommunications	NNS	telecommunication
services	NNS	service
were	VBD	be
completely	RB	completely
cut	VBN	cut
off	RP	off
,	,	,
the	DT	the
Gaza	NP	Gaza
Government	NP	Government
Emergency	NP	Emergency
Operations	NP	Operations
Room	NP	Room
for	IN	for
Interventions	NNS	intervention
announced	VBN	announce
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
launched	VBD	launch
a	DT	a
direct	JJ	direct
attack	NN	attack
on	IN	on
the	DT	the
last	JJ	last
remaining	VBG	remain
main	JJ	main
fiber	NN	fiber
optic	JJ	optic
route	NN	route
connecting	VBG	connect
Gaza	NP	Gaza
,	,	,
which	WDT	which
the	DT	the
operations	NNS	operation
room	NN	room
indicated	VBN	indicate
is	VBZ	be
a	DT	a
"	``	"
deliberate	JJ	deliberate
and	CC	and
dangerous	JJ	dangerous
escalation	NN	escalation
"	''	"
that	WDT	that
aims	VBZ	aim
to	TO	to
"	``	"
dismantle	VB	dismantle
the	DT	the
telecommunications	NNS	telecommunication
infrastructure	NN	infrastructure
in	IN	in
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
The	DT	the
blockaded	VBN	blockade
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
and	CC	and
central	JJ	central
governorated	NN	<unknown>
were	VBD	be
affected	VBN	affect
by	IN	by
the	DT	the
destruction	NN	destruction
,	,	,
joining	VBG	join
Gaza	NP	Gaza
City	NP	City
and	CC	and
the	DT	the
northen	JJ	<unknown>
region	NN	region
,	,	,
which	WDT	which
have	VBP	have
been	VBN	be
disconnected	VBN	disconnect
since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
week	NN	week
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
operations	NNS	operation
room	NN	room
,	,	,
the	DT	the
blackout	NN	blackout
,	,	,
alongside	IN	alongside
wide-scale	JJ	wide-scale
electricity	NN	electricity
outages	NNS	outage
and	CC	and
fuel	NN	fuel
shortage	NN	shortage
,	,	,
have	VBP	have
further	RBR	further
deepened	VBN	deepen
the	DT	the
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
over	IN	over
55,200	CD	@card@
people	NNS	people
,	,	,
leaving	VBG	leave
at	IN	at
least	JJS	least
127,800	CD	@card@
wounded	NN	wounded
since	IN	since
7	CD	@card@
October	NP	October
2023	CD	@card@
.	SENT	.
<p>
A	DT	a
number	NN	number
of	IN	of
states	NNS	state
and	CC	and
international	JJ	international
organisations	NNS	organisation
have	VBP	have
designated	VBN	designate
the	DT	the
killings	NNS	killing
as	IN	as
genocide	NN	genocide
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	RB	about
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
out	IN	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
