<h>
UN	NP	UN
has	VBZ	have
asked	VBN	ask
the	DT	the
court	NN	court
to	TO	to
throw	VB	throw
out	RP	out
the	DT	the
case	NN	case
.	SENT	.
<p>
The	DT	the
court	NN	court
in	IN	in
The	DT	the
Hague	NP	Hague
,	,	,
Netherlands	NP	Netherlands
,	,	,
announced	VBD	announce
the	DT	the
timing	NN	timing
of	IN	of
the	DT	the
interim	JJ	interim
ruling	NN	ruling
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
South	NP	South
Africa	NP	Africa
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
said	VBD	say
Foreign	NP	Foreign
Minister	NP	Minister
Naledi	NP	<unknown>
Pandor	NP	Pandor
would	MD	would
travel	VB	travel
to	TO	to
The	DT	the
Hague	NP	Hague
to	TO	to
represent	VB	represent
the	DT	the
country	NN	country
at	IN	at
Friday	NP	Friday
'	POS	'
s	NN	S
ruling	NN	ruling
.	SENT	.
<p>
Israel	NP	Israel
often	RB	often
boycotts	VBZ	boycott
international	JJ	international
tribunals	NNS	tribunal
and	CC	and
U.N	NP	U.N
.	SENT	.
investigations	NNS	investigation
,	,	,
saying	VBG	say
they	PP	they
are	VBP	be
unfair	JJ	unfair
and	CC	and
biased	VBN	bias
.	SENT	.
But	CC	but
the	DT	the
country	NN	country
'	POS	'
s	NN	S
leaders	NNS	leader
sent	VBD	send
a	DT	a
high-level	JJ	high-level
legal	JJ	legal
team	NN	team
to	TO	to
two	CD	two
days	NNS	day
of	IN	of
hearings	NNS	hearing
earlier	RBR	earlier
this	DT	this
month	NN	month
.	SENT	.
That	DT	that
was	VBD	be
a	DT	a
sign	NN	sign
of	IN	of
how	WRB	how
seriously	RB	seriously
they	PP	they
regard	VBP	regard
the	DT	the
case	NN	case
and	CC	and
an	DT	an
indication	NN	indication
of	IN	of
likely	JJ	likely
concerns	NNS	concern
that	IN	that
any	DT	any
court	NN	court
order	NN	order
to	TO	to
halt	VB	halt
operations	NNS	operation
would	MD	would
be	VB	be
a	DT	a
major	JJ	major
blow	NN	blow
to	TO	to
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
international	JJ	international
standing	NN	standing
.	SENT	.
<p>
If	IN	if
the	DT	the
court	NN	court
grants	VBZ	grant
some	DT	some
or	CC	or
all	DT	all
of	IN	of
South	NP	South
Africa	NP	Africa
'	POS	'
s	NN	S
eight	CD	eight
requests	NNS	request
for	IN	for
so-called	JJ	so-called
provisional	JJ	provisional
measures	NNS	measure
,	,	,
it	PP	it
is	VBZ	be
unclear	JJ	unclear
if	IN	if
Israel	NP	Israel
will	MD	will
comply	VB	comply
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
vowed	VBN	vow
to	TO	to
press	VB	press
ahead	RB	ahead
with	IN	with
the	DT	the
offensive	NN	offensive
until	IN	until
"	``	"
complete	JJ	complete
victory	NN	victory
"	''	"
against	IN	against
Hamas	NP	<unknown>
,	,	,
which	WDT	which
started	VBD	start
the	DT	the
war	NN	war
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
some	DT	some
1,200	CD	@card@
people	NNS	people
and	CC	and
abducting	VBG	abduct
another	DT	another
250	CD	@card@
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
says	VBZ	say
the	DT	the
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
25,490	CD	@card@
people	NNS	people
--	:	--
the	DT	the
majority	NN	majority
women	NNS	woman
and	CC	and
children	NNS	child
--	:	--
and	CC	and
wounded	VBN	wound
another	DT	another
63,354	CD	@card@
.	SENT	.
Its	PP$	its
count	NN	count
does	VBZ	do
not	RB	not
differentiate	VB	differentiate
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
.	SENT	.
U.N	NP	U.N
.	SENT	.
officials	NNS	official
have	VBP	have
expressed	VBN	express
fears	NNS	fear
that	IN	that
even	RB	even
more	JJR	more
people	NNS	people
could	MD	could
die	VB	die
from	IN	from
disease	NN	disease
,	,	,
with	IN	with
at	IN	at
least	JJS	least
one-quarter	NN	one-quarter
of	IN	of
the	DT	the
population	NN	population
facing	VBG	face
starvation	NN	starvation
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
attacks	NNS	attack
have	VBP	have
driven	VBN	drive
nearly	RB	nearly
85	CD	@card@
%	NN	%
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
population	NN	population
of	IN	of
2.3	CD	@card@
million	CD	million
from	IN	from
their	PP$	their
homes	NNS	home
.	SENT	.
Much	RB	much
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
including	VBG	include
Gaza	NP	Gaza
City	NP	City
,	,	,
has	VBZ	have
been	VBN	be
reduced	VBN	reduce
to	TO	to
rubble	NN	rubble
.	SENT	.
<p>
Friday	NP	Friday
'	POS	'
s	NN	S
ruling	NN	ruling
will	MD	will
not	RB	not
be	VB	be
on	IN	on
the	DT	the
merits	NNS	merit
of	IN	of
South	NP	South
Africa	NP	Africa
'	POS	'
s	NN	S
claims	NNS	claim
.	SENT	.
Israel	NP	Israel
can	MD	can
still	RB	still
challenge	VB	challenge
the	DT	the
court	NN	court
'	POS	'
s	NN	S
jurisdiction	NN	jurisdiction
and	CC	and
the	DT	the
admissibility	NN	admissibility
of	IN	of
the	DT	the
case	NN	case
before	IN	before
any	DT	any
hearings	NNS	hearing
on	IN	on
the	DT	the
legal	JJ	legal
merits	NNS	merit
of	IN	of
the	DT	the
case	NN	case
.	SENT	.
<p>
For	IN	for
it	PP	it
to	TO	to
order	VB	order
so-called	JJ	so-called
"	``	"
provisional	JJ	provisional
measures	NNS	measure
,	,	,
"	''	"
the	DT	the
17-judge	JJ	<unknown>
panel	NN	panel
must	MD	must
decide	VB	decide
that	IN	that
the	DT	the
court	NN	court
appears	VBZ	appear
to	TO	to
have	VB	have
jurisdiction	NN	jurisdiction
in	IN	in
the	DT	the
case	NN	case
,	,	,
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
dispute	NN	dispute
between	IN	between
South	NP	South
Africa	NP	Africa
and	CC	and
Israel	NP	Israel
about	IN	about
the	DT	the
1948	CD	@card@
Genocide	NN	genocide
Convention	NN	convention
and	CC	and
that	IN	that
there	EX	there
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
continues	VBZ	continue
.	SENT	.
<p>
At	IN	at
hearings	NNS	hearing
earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
South	NP	South
African	NP	African
lawyers	NNS	lawyer
said	VBD	say
that	IN	that
acts	NNS	act
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
and	CC	and
statements	NNS	statement
by	IN	by
senior	JJ	senior
officials	NNS	official
demonstrated	VBD	demonstrate
intent	NN	intent
to	TO	to
commit	VB	commit
genocide	NN	genocide
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
scale	NN	scale
of	IN	of
destruction	NN	destruction
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
targeting	VBG	target
of	IN	of
family	NN	family
homes	NNS	home
and	CC	and
civilians	NNS	civilian
,	,	,
the	DT	the
war	NN	war
being	VBG	be
a	DT	a
war	NN	war
on	IN	on
children	NNS	child
,	,	,
all	RB	all
make	VB	make
clear	JJ	clear
that	IN	that
genocidal	JJ	genocidal
intent	NN	intent
is	VBZ	be
both	DT	both
understood	JJ	understood
and	CC	and
has	VBZ	have
been	VBN	be
put	VBN	put
into	IN	into
practice	NN	practice
.	SENT	.
The	DT	the
articulated	VBN	articulate
intent	NN	intent
is	VBZ	be
the	DT	the
destruction	NN	destruction
of	IN	of
Palestinian	JJ	Palestinian
life	NN	life
,	,	,
"	''	"
said	VBD	say
lawyer	NN	lawyer
Tembeka	NP	<unknown>
Ngcukaitobi	NP	<unknown>
.	SENT	.
<p>
He	PP	he
said	VBD	say
the	DT	the
case	NN	case
'	POS	'
s	NN	S
"	``	"
distinctive	JJ	distinctive
feature	NN	feature
"	''	"
was	VBD	be
"	``	"
the	DT	the
reiteration	NN	reiteration
and	CC	and
repetition	NN	repetition
of	IN	of
genocidal	JJ	genocidal
speech	NN	speech
throughout	IN	throughout
every	DT	every
sphere	NN	sphere
of	IN	of
the	DT	the
state	NN	state
in	IN	in
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
Malcolm	NP	Malcolm
Shaw	NP	Shaw
,	,	,
part	NN	part
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
legal	JJ	legal
team	NN	team
at	IN	at
hearings	NNS	hearing
in	IN	in
The	DT	the
Hague	NP	Hague
,	,	,
rejected	VBD	reject
the	DT	the
accusation	NN	accusation
of	IN	of
genocidal	JJ	genocidal
intent	NN	intent
and	CC	and
called	VBN	call
remarks	NNS	remark
cited	VBN	cite
by	IN	by
South	NP	South
Africa	NP	Africa
"	``	"
random	JJ	random
quotes	NNS	quote
not	RB	not
in	IN	in
conformity	NN	conformity
with	IN	with
government	NN	government
policy	NN	policy
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
legal	JJ	legal
advisor	NN	advisor
Tal	NP	Tal
Becker	NP	Becker
told	VBD	tell
the	DT	the
court	NN	court
that	IN	that
the	DT	the
country	NN	country
is	VBZ	be
fighting	VBG	fight
a	DT	a
"	``	"
war	NN	war
it	PP	it
did	VBD	do
not	RB	not
start	VB	start
and	CC	and
did	VBD	do
not	RB	not
want	VB	want
.	SENT	.
"	''	"
<p>
"	``	"
In	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
false	JJ	false
and	CC	and
more	RBR	more
malevolent	JJ	malevolent
than	IN	than
the	DT	the
allegation	NN	allegation
against	IN	against
Israel	NP	Israel
of	IN	of
genocide	NN	genocide
,	,	,
"	''	"
he	PP	he
added	VBD	add
,	,	,
noting	VBG	note
that	IN	that
the	DT	the
horrible	JJ	horrible
suffering	NN	suffering
of	IN	of
civilians	NNS	civilian
in	IN	in
war	NN	war
was	VBD	be
not	RB	not
enough	JJ	enough
to	TO	to
support	VB	support
an	DT	an
allegation	NN	allegation
of	IN	of
genocide	NN	genocide
.	SENT	.
<p>
The	DT	the
case	NN	case
strikes	VBZ	strike
at	IN	at
the	DT	the
national	JJ	national
identity	NN	identity
of	IN	of
Israel	NP	Israel
,	,	,
which	WDT	which
was	VBD	be
founded	VBN	found
as	IN	as
a	DT	a
Jewish	JJ	Jewish
state	NN	state
after	IN	after
the	DT	the
Nazi	JJ	Nazi
slaughter	NN	slaughter
of	IN	of
6	CD	@card@
million	CD	million
Jews	NPS	Jews
during	IN	during
World	NP	World
War	NP	War
II	NP	II
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
own	JJ	own
identity	NN	identity
is	VBZ	be
key	JJ	key
to	TO	to
it	PP	it
bringing	VBG	bring
the	DT	the
case	NN	case
.	SENT	.
Its	PP$	its
governing	VBG	govern
party	NN	party
,	,	,
the	DT	the
African	NP	African
National	NP	National
Congress	NP	Congress
,	,	,
has	VBZ	have
long	RB	long
compared	VBN	compare
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
policies	NNS	policy
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
to	TO	to
its	PP$	its
own	JJ	own
history	NN	history
under	IN	under
the	DT	the
apartheid	NN	apartheid
regime	NN	regime
of	IN	of
white	JJ	white
minority	NN	minority
rule	NN	rule
,	,	,
which	WDT	which
restricted	VBD	restrict
most	RBS	most
Black	JJ	Black
people	NNS	people
to	TO	to
"	``	"
homelands	NNS	homeland
"	''	"
before	IN	before
ending	VBG	end
in	IN	in
1994	CD	@card@
.	SENT	.
