<h>
Topline	NP	Topline
to	TO	to
be	VB	be
backed	VBN	back
by	IN	by
Iran	NP	Iran
that	WDT	that
pledged	VBD	pledge
its	PP$	its
support	NN	support
for	IN	for
Hamas	NP	<unknown>
.	SENT	.
The	DT	the
rebels	NNS	rebel
have	VBP	have
attacked	VBN	attack
commercial	JJ	commercial
ships	NNS	ship
with	IN	with
drone	NN	drone
and	CC	and
missile	NN	missile
strikes	NNS	strike
,	,	,
indicating	VBG	indicate
they	PP	they
wo	MD	wo
n't	RB	n't
cease	VB	cease
its	PP$	its
attacks	NNS	attack
until	IN	until
Israel	NP	Israel
pulls	VBZ	pull
out	RP	out
of	IN	of
Gaza	NP	Gaza
.	SENT	.
The	DT	the
U.S.	NP	U.S.
has	VBZ	have
responded	VBN	respond
to	TO	to
the	DT	the
attacks	NNS	attack
with	IN	with
aerial	JJ	aerial
strikes	NNS	strike
of	IN	of
its	PP$	its
own	JJ	own
that	WDT	that
have	VBP	have
targeted	VBN	target
radar	NN	radar
sites	NNS	site
and	CC	and
military	JJ	military
assets	NNS	asset
operated	VBN	operate
by	IN	by
the	DT	the
Houthis	NP	<unknown>
.	SENT	.
