<h>
WATCH	VB	watch
an	DT	an
ugly	JJ	ugly
gesture	NN	gesture
in	IN	in
support	NN	support
of	IN	of
the	DT	the
Israeli	JJ	Israeli
massacre	NN	massacre
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
The	DT	the
gesture	NN	gesture
was	VBD	be
deemed	VBN	deem
to	TO	to
be	VB	be
provocative	JJ	provocative
in	IN	in
Turkey	NP	Turkey
where	WRB	where
there	EX	there
is	VBZ	be
widespread	JJ	widespread
public	JJ	public
opposition	NN	opposition
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
and	CC	and
overwhelming	JJ	overwhelming
support	NN	support
for	IN	for
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Antalyaspor	NP	<unknown>
suspended	VBD	suspend
Jehezkel	NP	<unknown>
from	IN	from
the	DT	the
team	NN	team
and	CC	and
announced	VBD	announce
that	IN	that
it	PP	it
was	VBD	be
speaking	VBG	speak
to	TO	to
the	DT	the
club	NN	club
'	POS	'
s	NN	S
lawyers	NNS	lawyer
about	IN	about
the	DT	the
possibility	NN	possibility
of	IN	of
terminating	VBG	terminate
his	PP$	his
contract	NN	contract
.	SENT	.
<p>
The	DT	the
player	NN	player
was	VBD	be
expected	VBN	expect
to	TO	to
return	VB	return
to	TO	to
Israel	NP	Israel
later	RBR	later
in	IN	in
the	DT	the
day	NN	day
on	IN	on
a	DT	a
private	JJ	private
jet	NN	jet
together	RB	together
with	IN	with
members	NNS	member
of	IN	of
his	PP$	his
family	NN	family
,	,	,
private	JJ	private
NTV	NP	NTV
television	NN	television
reported	VBD	report
.	SENT	.
<p>
During	IN	during
his	PP$	his
questioning	VBG	question
by	IN	by
police	NN	police
,	,	,
the	DT	the
player	NN	player
denied	VBD	deny
accusations	NNS	accusation
that	IN	that
he	PP	he
engaged	VBD	engage
in	IN	in
a	DT	a
provocative	JJ	provocative
act	NN	act
,	,	,
the	DT	the
private	JJ	private
DHA	NP	DHA
news	NN	news
agency	NN	agency
reported	VBD	report
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
not	RB	not
pro-war	JJ	<unknown>
,	,	,
"	''	"
DHA	NP	DHA
quoted	VBD	quote
him	PP	him
as	IN	as
telling	VBG	tell
police	NNS	police
.	SENT	.
"	``	"
I	PP	I
want	VBP	want
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
want	VBP	want
the	DT	the
war	NN	war
to	TO	to
end	VB	end
.	SENT	.
"	''	"
<p>
Jehezkel	NP	<unknown>
continued	VBD	continue
:	:	:
"	``	"
I	PP	I
have	VBP	have
never	RB	never
engaged	VBN	engage
in	IN	in
anything	NN	anything
related	VBN	relate
to	TO	to
politics	NNS	politics
since	IN	since
my	PP$	my
arrival	NN	arrival
.	SENT	.
I	PP	I
have	VBP	have
never	RB	never
disrespected	VBN	disrespect
anyone	NN	anyone
since	IN	since
the	DT	the
day	NN	day
I	PP	I
arrived	VBD	arrive
.	SENT	.
The	DT	the
point	NN	point
I	PP	I
wanted	VBD	want
to	TO	to
draw	VB	draw
attention	NN	attention
to	TO	to
was	VBD	be
(	(	(
the	DT	the
need	NN	need
)	)	)
for	IN	for
an	DT	an
end	NN	end
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
"	``	"
<p>
The	DT	the
Turkish	JJ	Turkish
Football	NP	Football
Federation	NP	Federation
condemned	VBN	condemn
what	WP	what
it	PP	it
said	VBD	say
was	VBD	be
a	DT	a
gesture	NN	gesture
that	IN	that
"	``	"
disturbed	VBN	disturb
the	DT	the
conscience	NN	conscience
"	''	"
of	IN	of
the	DT	the
Turkish	JJ	Turkish
public	NN	public
.	SENT	.
<p>
Jehezkel	NP	<unknown>
'	POS	'
s	NN	S
detention	NN	detention
,	,	,
meanwhile	RB	meanwhile
,	,	,
sparked	VBD	spark
outrage	NN	outrage
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
Israeli	NP	Israeli
Foreign	NP	Foreign
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
called	VBD	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
and	CC	and
sports	NNS	sport
groups	NNS	group
to	TO	to
take	VB	take
steps	NNS	step
against	IN	against
Turkey	NP	Turkey
and	CC	and
its	PP$	its
"	``	"
political	JJ	political
use	NN	use
of	IN	of
violence	NN	violence
and	CC	and
threats	NNS	threat
against	IN	against
athletes	NNS	athlete
.	SENT	.
"	''	"
<p>
"	``	"
Whoever	WP	whoever
arrests	VBZ	arrest
a	DT	a
football	NN	football
player	NN	player
for	IN	for
a	DT	a
show	NN	show
of	IN	of
solidarity	NN	solidarity
with	IN	with
136	CD	@card@
captives	NNS	captive
who	WP	who
are	VBP	be
more	JJR	more
than	IN	than
100	CD	@card@
days	NNS	day
with	IN	with
the	DT	the
terrorists	NNS	terrorist
of	IN	of
a	DT	a
murderous	JJ	murderous
terrorist	JJ	terrorist
organization	NN	organization
,	,	,
represents	VBZ	represent
a	DT	a
culture	NN	culture
of	IN	of
murder	NN	murder
and	CC	and
hate	NN	hate
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
