<p>
Egypt	NP	Egypt
,	,	,
after	IN	after
it	PP	it
claimed	VBD	claim
that	IN	that
the	DT	the
targeted	JJ	targeted
area	NN	area
was	VBD	be
safe	JJ	safe
through	IN	through
its	PP$	its
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
displaced	VBN	displace
.	SENT	.
<p>
In	IN	in
a	DT	a
related	JJ	related
context	NN	context
,	,	,
the	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
(	(	(
WHO	WP	who
)	)	)
canceled	VBD	cancel
its	PP$	its
medical	JJ	medical
aid	NN	aid
mission	NN	mission
scheduled	VBN	schedule
for	IN	for
Wednesday	NP	Wednesday
due	JJ	due
to	TO	to
security	NN	security
concerns	NNS	concern
.	SENT	.
WHO	WP	who
Director-General	NN	director-general
Tedros	NP	<unknown>
Adhanom	NP	<unknown>
Ghebreyesus	NP	<unknown>
said	VBD	say
that	IN	that
the	DT	the
canceled	VBN	cancel
mission	NN	mission
was	VBD	be
the	DT	the
sixth	JJ	sixth
mission	NN	mission
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
that	IN	that
the	DT	the
organization	NN	organization
had	VBD	have
canceled	VBN	cancel
due	RB	due
to	TO	to
the	DT	the
failure	NN	failure
to	TO	to
approve	VB	approve
visit	NN	visit
requests	NNS	request
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
failure	NN	failure
to	TO	to
provide	VB	provide
security	NN	security
assurances	NNS	assurance
since	IN	since
the	DT	the
last	JJ	last
visit	NN	visit
on	IN	on
26	CD	@card@
December	NP	December
.	SENT	.
<p>
"	``	"
Intensive	JJ	intensive
bombing	NN	bombing
,	,	,
movement	NN	movement
restrictions	NNS	restriction
,	,	,
fuel	NN	fuel
shortages	NNS	shortage
,	,	,
and	CC	and
communications	NNS	communication
blackouts	NNS	blackout
make	VBP	make
it	PP	it
impossible	JJ	impossible
for	IN	for
the	DT	the
WHO	WP	who
and	CC	and
our	PP$	our
partners	NNS	partner
to	TO	to
reach	VB	reach
those	DT	those
in	IN	in
need	NN	need
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
virtual	JJ	virtual
press	NN	press
conference	NN	conference
from	IN	from
Geneva	NP	Geneva
.	SENT	.
"	``	"
We	PP	we
call	VBP	call
on	IN	on
Israel	NP	Israel
to	TO	to
approve	VB	approve
requests	NNS	request
from	IN	from
the	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
and	CC	and
other	JJ	other
partners	NNS	partner
to	TO	to
provide	VB	provide
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
"	''	"
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
Prisoners	NNS	prisoner
'	POS	'
Affairs	NPS	Affairs
Authority	NP	Authority
said	VBD	say
that	IN	that
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
forces	NNS	force
had	VBD	have
arrested	VBN	arrest
26	CD	@card@
Palestinians	NNS	Palestinian
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
in	IN	in
the	DT	the
past	JJ	past
hours	NNS	hour
.	SENT	.
The	DT	the
authority	NN	authority
added	VBD	add
that	IN	that
the	DT	the
occupation	NN	occupation
forces	NNS	force
had	VBD	have
arrested	VBN	arrest
5,780	CD	@card@
Palestinians	NNS	Palestinian
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
and	CC	and
the	DT	the
occupied	JJ	occupied
Jerusalem	NP	Jerusalem
since	IN	since
7	CD	@card@
October	NP	October
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
tripartite	JJ	tripartite
summit	NN	summit
bringing	VBG	bring
together	RB	together
Jordanian	JJ	Jordanian
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
,	,	,
Egyptian	NP	Egyptian
President	NP	President
Abdel	NP	Abdel
Fattah	NP	<unknown>
Al-Sisi	NP	<unknown>
,	,	,
and	CC	and
Palestinian	NP	Palestinian
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
,	,	,
their	PP$	their
first	JJ	first
since	IN	since
the	DT	the
outbreak	NN	outbreak
of	IN	of
the	DT	the
war	NN	war
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
The	DT	the
summit	NN	summit
coincided	VBD	coincide
with	IN	with
a	DT	a
tour	NN	tour
by	IN	by
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Anthony	NP	Anthony
Blinken	NP	<unknown>
that	WDT	that
included	VBD	include
several	JJ	several
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
On	IN	on
the	DT	the
ground	NN	ground
,	,	,
the	DT	the
Al-Quds	NP	<unknown>
Brigades	NNS	brigade
,	,	,
the	DT	the
military	JJ	military
wing	NN	wing
of	IN	of
the	DT	the
Islamic	NP	Islamic
Jihad	NP	Jihad
Movement	NP	Movement
,	,	,
announced	VBD	announce
that	IN	that
they	PP	they
had	VBD	have
targeted	VBN	target
an	DT	an
Israeli	JJ	Israeli
Merkava	NP	<unknown>
tank	NN	tank
with	IN	with
an	DT	an
RPG	NP	RPG
shell	NN	shell
north	NN	north
of	IN	of
the	DT	the
Nuseirat	NP	<unknown>
camp	NN	camp
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
Al-Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
the	DT	the
military	JJ	military
wing	NN	wing
of	IN	of
the	DT	the
Islamic	NP	Islamic
Resistance	NP	Resistance
Movement	NP	Movement
(	(	(
Hamas	NP	<unknown>
)	)	)
,	,	,
said	VBD	say
that	IN	that
they	PP	they
had	VBD	have
targeted	VBN	target
military	JJ	military
crowds	NNS	crowd
of	IN	of
the	DT	the
occupation	NN	occupation
army	NN	army
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
with	IN	with
mortar	NN	mortar
shells	NNS	shell
.	SENT	.
<p>
In	IN	in
the	DT	the
meantime	NN	meantime
,	,	,
the	DT	the
Israeli	JJ	Israeli
army	NN	army
announced	VBD	announce
that	IN	that
17	CD	@card@
officers	NNS	officer
and	CC	and
soldiers	NNS	soldier
were	VBD	be
injured	VBN	injure
in	IN	in
the	DT	the
Gaza	NP	Gaza
battles	NNS	battle
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
.	SENT	.
On	IN	on
Tuesday	NP	Tuesday
,	,	,
the	DT	the
occupation	NN	occupation
army	NN	army
announced	VBD	announce
that	IN	that
9	CD	@card@
of	IN	of
its	PP$	its
officers	NNS	officer
and	CC	and
soldiers	NNS	soldier
were	VBD	be
killed	VBN	kill
,	,	,
and	CC	and
27	CD	@card@
others	NNS	other
were	VBD	be
injured	VBN	injure
in	IN	in
the	DT	the
ongoing	JJ	ongoing
battles	NNS	battle
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
channel	NN	channel
,	,	,
affiliated	VBN	affiliate
with	IN	with
the	DT	the
Israeli	NP	Israeli
Broadcasting	NP	Broadcasting
Authority	NP	Authority
(	(	(
official	NN	official
)	)	)
,	,	,
that	IN	that
the	DT	the
Director-General	NN	director-general
of	IN	of
the	DT	the
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
had	VBD	have
directed	VBN	direct
all	DT	all
hospitals	NNS	hospital
in	IN	in
Israel	NP	Israel
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
switch	VB	switch
to	TO	to
emergency	NN	emergency
mode	NN	mode
within	IN	within
24	CD	@card@
hours	NNS	hour
of	IN	of
being	VBG	be
asked	VBN	ask
to	TO	to
do	VB	do
so	RB	so
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
channel	NN	channel
added	VBD	add
that	IN	that
the	DT	the
ministry	NN	ministry
had	VBD	have
ordered	VBN	order
hospitals	NNS	hospital
to	TO	to
prepare	VB	prepare
to	TO	to
receive	VB	receive
thousands	NNS	thousand
of	IN	of
injured	JJ	injured
people	NNS	people
,	,	,
due	JJ	due
to	TO	to
the	DT	the
increasing	VBG	increase
intensity	NN	intensity
of	IN	of
escalation	NN	escalation
in	IN	in
the	DT	the
northern	JJ	northern
sector	NN	sector
in	IN	in
recent	JJ	recent
days	NNS	day
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
ministry	NN	ministry
also	RB	also
directed	VBD	direct
the	DT	the
Northern	NP	Northern
Ziv	NP	Ziv
Hospitals	NPS	Hospitals
in	IN	in
Safed	NP	<unknown>
,	,	,
and	CC	and
the	DT	the
Galilee	NP	Galilee
Medical	NP	Medical
Center	NP	Center
in	IN	in
Nahariya	NP	<unknown>
,	,	,
to	TO	to
prepare	VB	prepare
for	IN	for
the	DT	the
"	``	"
deserted	VBN	desert
island	NN	island
situation	NN	situation
,	,	,
"	''	"
that	WDT	that
is	VBZ	be
,	,	,
for	IN	for
the	DT	the
possibility	NN	possibility
of	IN	of
remaining	VBG	remain
for	IN	for
days	NNS	day
without	IN	without
medical	JJ	medical
supplies	NNS	supply
,	,	,
medicines	NNS	medicine
,	,	,
and	CC	and
food	NN	food
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
same	JJ	same
source	NN	source
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
