<h>
More	JJR	more
began	VBD	begin
to	TO	to
26,422	CD	@card@
.	SENT	.
Officials	NNS	official
in	IN	in
the	DT	the
Hamas-ruled	JJ	<unknown>
territory	NN	territory
do	VBP	do
not	RB	not
distinguish	VB	distinguish
between	IN	between
militants	NNS	militant
and	CC	and
civilians	NNS	civilian
in	IN	in
their	PP$	their
count	NN	count
.	SENT	.
<p>
One	CD	one
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
in	IN	in
a	DT	a
suburb	NN	suburb
of	IN	of
Gaza	NP	Gaza
City	NP	City
killed	VBD	kill
eight	CD	eight
people	NNS	people
,	,	,
health	NN	health
officials	NNS	official
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
launched	VBD	launch
a	DT	a
war	NN	war
it	PP	it
says	VBZ	say
aims	NNS	aim
to	TO	to
eliminate	VB	eliminate
Hamas	NNS	<unknown>
after	IN	after
the	DT	the
militants	NNS	militant
'	POS	'
unprecedented	JJ	unprecedented
cross-border	JJ	cross-border
assault	NN	assault
,	,	,
in	IN	in
which	WDT	which
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
240	CD	@card@
abducted	VBD	abduct
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
<h>
Health-care	JJ	health-care
system	NN	system
failure	NN	failure
<p>
Palestinian	JJ	Palestinian
medics	NNS	medic
and	CC	and
residents	NNS	resident
said	VBD	say
Israel	NP	Israel
continued	VBD	continue
to	TO	to
bomb	VB	bomb
areas	NNS	area
around	IN	around
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
rescue	NN	rescue
teams	NNS	team
to	TO	to
respond	VB	respond
to	TO	to
desperate	JJ	desperate
calls	NNS	call
from	IN	from
people	NNS	people
caught	VBN	catch
in	IN	in
the	DT	the
Israeli	JJ	Israeli
bombardment	NN	bombardment
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
a	DT	a
complete	JJ	complete
failure	NN	failure
of	IN	of
the	DT	the
health-care	JJ	health-care
system	NN	system
at	IN	at
Nasser	NP	Nasser
and	CC	and
Al-Amal	NP	<unknown>
hospitals	NNS	hospital
,	,	,
"	''	"
said	VBD	say
Qidra	NP	<unknown>
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
it	PP	it
takes	VBZ	take
steps	NNS	step
to	TO	to
avoid	VB	avoid
civilian	JJ	civilian
casualties	NNS	casualty
,	,	,
but	CC	but
accuses	VBZ	accuse
Hamas	NNS	<unknown>
of	IN	of
operating	VBG	operate
in	IN	in
densely	RB	densely
populated	VBN	populate
areas	NNS	area
,	,	,
including	VBG	include
those	DT	those
around	IN	around
hospitals	NNS	hospital
,	,	,
and	CC	and
using	VBG	use
civilians	NNS	civilian
as	IN	as
human	JJ	human
shields	NNS	shield
.	SENT	.
It	PP	it
has	VBZ	have
released	VBN	release
photos	NNS	photo
and	CC	and
videos	NNS	video
supporting	VBG	support
this	DT	this
allegation	NN	allegation
,	,	,
which	WDT	which
the	DT	the
Islamist	NN	<unknown>
group	NN	group
denies	VBZ	deny
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Red	NP	Red
Crescent	NP	Crescent
Society	NP	Society
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
medical	JJ	medical
teams	NNS	team
at	IN	at
Al-Amal	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
would	MD	would
be	VB	be
unable	JJ	unable
to	TO	to
perform	VB	perform
surgeries	NNS	surgery
because	IN	because
oxygen	NN	oxygen
supplies	NNS	supply
were	VBD	be
depleted	VBN	deplete
.	SENT	.
<p>
More	JJR	more
families	NNS	family
were	VBD	be
displaced	VBN	displace
from	IN	from
Khan	NP	Khan
Younis	NP	Younis
on	IN	on
Sunday	NP	Sunday
.	SENT	.
Some	DT	some
people	NNS	people
took	VBD	take
dirt	NN	dirt
roads	NNS	road
to	TO	to
get	VB	get
closer	RBR	closer
to	TO	to
the	DT	the
city	NN	city
of	IN	of
Rafah	NP	<unknown>
along	IN	along
the	DT	the
border	NN	border
with	IN	with
Egypt	NP	Egypt
or	CC	or
Deir	NP	Deir
Al-Balah	NP	<unknown>
to	TO	to
the	DT	the
north	NN	north
.	SENT	.
Others	NNS	other
headed	VBD	head
west	RB	west
to	TO	to
an	DT	an
area	NN	area
called	VBN	call
Al-Mawasi	NP	<unknown>
where	WRB	where
residents	NNS	resident
described	VBD	describe
being	VBG	be
crammed	VBN	cram
into	IN	into
a	DT	a
small	JJ	small
area	NN	area
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
as	RB	as
crowded	JJ	crowded
as	IN	as
it	PP	it
can	MD	can
get	VB	get
,	,	,
"	''	"
said	VBD	say
electrician	NN	electrician
Abu	NP	Abu
Raouf	NP	Raouf
,	,	,
a	DT	a
father	NN	father
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
their	PP$	their
ability	NN	ability
to	TO	to
feel	VB	feel
,	,	,
they	PP	they
are	VBP	be
moving	VBG	move
like	IN	like
robots	NNS	robot
,	,	,
it	PP	it
is	VBZ	be
just	RB	just
a	DT	a
matter	NN	matter
of	IN	of
time	NN	time
before	IN	before
Israel	NP	Israel
sends	VBZ	send
tanks	NNS	tank
into	IN	into
here	RB	here
as	RB	as
well	RB	well
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
place	NN	place
safe	JJ	safe
.	SENT	.
"	''	"
<p>
Reem	NP	Reem
Abu	NP	Abu
Tair	NP	<unknown>
left	VBD	leave
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
cold	NN	cold
with	IN	with
three	CD	three
children	NNS	child
,	,	,
one	CD	one
of	IN	of
them	PP	them
an	DT	an
infant	NN	infant
.	SENT	.
<p>
"	''	"
We	PP	we
managed	VBD	manage
to	TO	to
save	VB	save
our	PP$	our
lives	NNS	life
,	,	,
we	PP	we
escaped	VBD	escape
bombings	NNS	bombing
and	CC	and
the	DT	the
destruction	NN	destruction
that	WDT	that
is	VBZ	be
surrounding	VBG	surround
us	PP	us
only	RB	only
to	TO	to
end	VB	end
up	RP	up
in	IN	in
the	DT	the
cold	NN	cold
.	SENT	.
So	RB	so
,	,	,
if	IN	if
a	DT	a
child	NN	child
does	VBZ	do
not	RB	not
die	VB	die
from	IN	from
the	DT	the
bombing	NN	bombing
,	,	,
he	PP	he
will	MD	will
die	VB	die
from	IN	from
the	DT	the
cold	JJ	cold
,	,	,
"	''	"
Abu	NP	Abu
Tair	NP	<unknown>
said	VBD	say
.	SENT	.
