<p>
One	CD	one
struck	VBD	strike
the	DT	the
Palestine	NP	Palestine
Red	NP	Red
Crescent	NP	Crescent
Society	NP	Society
(	(	(
PRCS	NP	<unknown>
)	)	)
headquarters	NN	headquarters
,	,	,
PRCS	NP	<unknown>
said	VBD	say
,	,	,
resulting	VBG	result
in	IN	in
"	``	"
five	CD	five
casualties	NNS	casualty
and	CC	and
three	CD	three
injuries	NNS	injury
"	''	"
among	IN	among
displaced	VBN	displace
people	NNS	people
who	WP	who
had	VBD	have
sought	VBN	seek
refuge	NN	refuge
there	RB	there
and	CC	and
at	IN	at
a	DT	a
nearby	JJ	nearby
hospital	NN	hospital
.	SENT	.
<p>
The	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Gaza	NP	Gaza
said	VBD	say
four	CD	four
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
us	PP	us
to	TO	to
go	VB	go
to	TO	to
the	DT	the
south	NN	south
that	WDT	that
is	VBZ	be
safe	JJ	safe
,	,	,
but	CC	but
they	PP	they
are	VBP	be
liars	NNS	liar
,	,	,
"	''	"
shouted	VBD	shout
Fathi	NP	Fathi
al-Af	NP	<unknown>
,	,	,
pointing	VBG	point
to	TO	to
his	PP$	his
daughter	NN	daughter
on	IN	on
a	DT	a
stretcher	NN	stretcher
on	IN	on
the	DT	the
floor	NN	floor
of	IN	of
Nasser	NP	Nasser
Hospital	NP	Hospital
after	IN	after
the	DT	the
strike	NN	strike
.	SENT	.
"	``	"
The	DT	the
entire	JJ	entire
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
not	RB	not
safe	JJ	safe
.	SENT	.
"	''	"
United	NP	United
Nations	NP	Nations
agencies	NNS	agency
have	VBP	have
voiced	VBN	voice
alarm	NN	alarm
over	IN	over
Gaza	NP	Gaza
'	POS	'
s	NN	S
spiralling	VBG	spiral
humanitarian	JJ	humanitarian
crisis	NN	crisis
that	WDT	that
has	VBZ	have
left	VBN	leave
2.4	CD	@card@
million	CD	million
people	NNS	people
under	IN	under
siege	NN	siege
and	CC	and
bombardment	NN	bombardment
,	,	,
most	JJS	most
of	IN	of
them	PP	them
displaced	VBN	displace
and	CC	and
crowded	VBN	crowd
into	IN	into
shelters	NNS	shelter
and	CC	and
tents	NNS	tent
.	SENT	.
<p>
The	DT	the
World	NP	World
Health	NP	Health
Organisation	NP	Organisation
has	VBZ	have
warned	VBN	warn
of	IN	of
the	DT	the
risk	NN	risk
of	IN	of
famine	NN	famine
,	,	,
and	CC	and
disease	NN	disease
.	SENT	.
<h>
Our	PP$	our
News	NP	News
Network	NP	Network
<h>
Our	PP$	our
Partners	NNS	partner
<p>
A	DT	a
NOTE	NN	note
ABOUT	IN	about
RELEVANT	JJ	relevant
ADVERTISING	NP	ADVERTISING
:	:	:
We	PP	we
collect	VBP	collect
information	NN	information
about	IN	about
the	DT	the
content	JJ	content
(	(	(
including	VBG	include
ads	NNS	ad
)	)	)
you	PP	you
use	VBP	use
across	IN	across
this	DT	this
site	NN	site
and	CC	and
use	VB	use
it	PP	it
to	TO	to
make	VB	make
both	DT	both
advertising	NN	advertising
and	CC	and
content	VB	content
more	RBR	more
relevant	JJ	relevant
to	TO	to
you	PP	you
on	IN	on
our	PP$	our
network	NN	network
and	CC	and
other	JJ	other
sites	NNS	site
.	SENT	.
Find	VB	find
out	RP	out
more	JJR	more
about	IN	about
our	PP$	our
policy	NN	policy
and	CC	and
your	PP$	your
choices	NNS	choice
,	,	,
including	VBG	include
how	WRB	how
to	TO	to
opt-out.Sometimes	NN	<unknown>
our	PP$	our
articles	NNS	article
will	MD	will
try	VB	try
to	TO	to
help	VB	help
you	PP	you
find	VB	find
the	DT	the
right	JJ	right
product	NN	product
at	IN	at
the	DT	the
right	JJ	right
price	NN	price
.	SENT	.
We	PP	we
may	MD	may
receive	VB	receive
payment	NN	payment
from	IN	from
third	JJ	third
parties	NNS	party
for	IN	for
publishing	VBG	publish
this	DT	this
content	NN	content
or	CC	or
when	WRB	when
you	PP	you
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
