<p>
Rep.	NP	Rep.
I	PP	I
have	VBP	have
a	DT	a
feeling	NN	feeling
for	IN	for
what	WDT	what
feelings	NNS	feeling
they	PP	they
have	VBP	have
,	,	,
but	CC	but
we	PP	we
have	VBP	have
to	TO	to
think	VB	think
about	RB	about
what	WP	what
we	PP	we
'	POS	'
re	NN	re
doing	VBG	do
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
And	CC	and
what	WP	what
we	PP	we
have	VBP	have
to	TO	to
do	VB	do
is	VBZ	be
try	VB	try
to	TO	to
stop	VB	stop
the	DT	the
suffering	NN	suffering
and	CC	and
gossip	NN	gossip
.	SENT	.
This	DT	this
is	VBZ	be
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
People	NNS	people
do	VBP	do
n't	RB	n't
have	VB	have
a	DT	a
place	NN	place
to	TO	to
go	VB	go
,	,	,
so	RB	so
let	VBD	let
'	''	'
s	NNS	<unknown>
address	VBP	address
that	DT	that
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
to	TO	to
comment	VB	comment
on	IN	on
Pelosi	NP	Pelosi
'	POS	'
s	NN	S
remarks	NNS	remark
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
California	NP	California
Democrat	NP	Democrat
said	VBD	say
she	PP	she
is	VBZ	be
supportive	JJ	supportive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
2024	CD	@card@
presidential	JJ	presidential
election	NN	election
.	SENT	.
<p>
"	''	"
As	IN	as
Speaker	NP	Speaker
Pelosi	NP	Pelosi
said	VBD	say
on	IN	on
CNN	NP	CNN
,	,	,
we	PP	we
have	VBP	have
to	TO	to
focus	VB	focus
on	IN	on
stopping	VBG	stop
the	DT	the
suffering	NN	suffering
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
she	PP	she
will	MD	will
continue	VB	continue
demanding	VBG	demand
that	IN	that
all	DT	all
hostages	NNS	hostage
be	VB	be
freed	VBN	free
now	RB	now
,	,	,
"	''	"
the	DT	the
spokesperson	NN	spokesperson
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
"	''	"
Speaker	NP	Speaker
Pelosi	NP	Pelosi
has	VBZ	have
always	RB	always
supported	VBN	support
and	CC	and
defended	VBN	defend
the	DT	the
right	NN	right
of	IN	of
all	DT	all
Americans	NPS	Americans
to	TO	to
make	VB	make
their	PP$	their
views	NNS	view
known	VBN	know
through	IN	through
peaceful	JJ	peaceful
protest	NN	protest
.	SENT	.
"	''	"
<p>
"	``	"
Informed	VBN	inform
by	IN	by
three	CD	three
decades	NNS	decade
on	IN	on
the	DT	the
House	NP	House
Intelligence	NP	Intelligence
Committee	NP	Committee
,	,	,
Speaker	NP	Speaker
Pelosi	NP	Pelosi
is	VBZ	be
acutely	RB	acutely
aware	JJ	aware
of	IN	of
how	WRB	how
foreign	JJ	foreign
adversaries	NNS	adversary
meddle	VBP	meddle
in	IN	in
American	JJ	American
politics	NNS	politics
to	TO	to
sow	VB	sow
division	NN	division
and	CC	and
impact	VB	impact
our	PP$	our
elections	NNS	election
,	,	,
and	CC	and
she	PP	she
wants	VBZ	want
to	TO	to
see	VB	see
further	JJR	further
investigation	NN	investigation
ahead	RB	ahead
of	IN	of
the	DT	the
2024	CD	@card@
election	NN	election
,	,	,
"	''	"
the	DT	the
spokesperson	NN	spokesperson
added	VBD	add
.	SENT	.
<p>
Pelosi	NP	Pelosi
'	POS	'
s	NN	S
comments	NNS	comment
underscored	VBD	underscore
a	DT	a
growing	VBG	grow
divide	NN	divide
within	IN	within
the	DT	the
Democratic	JJ	Democratic
Party	NN	party
.	SENT	.
Her	PP$	her
statement	NN	statement
drew	VBD	draw
a	DT	a
contrast	NN	contrast
with	IN	with
remarks	NNS	remark
given	VBN	give
nearly	RB	nearly
simultaneously	RB	simultaneously
by	IN	by
Rep.	NP	Rep.
Alexandria	NP	Alexandria
Ocasio-Cortez	NP	Ocasio-Cortez
,	,	,
D-N.Y	NP	<unknown>
.	SENT	.
,	,	,
a	DT	a
member	NN	member
of	IN	of
the	DT	the
progressive	JJ	progressive
"	``	"
Squad	NN	squad
"	''	"
of	IN	of
House	NP	House
members	NNS	member
.	SENT	.
During	IN	during
a	DT	a
Sunday	NP	Sunday
appearance	NN	appearance
on	IN	on
NBC	NP	NBC
'	POS	'
s	NN	S
"	``	"
Meet	VB	meet
the	DT	the
Press	NP	Press
,	,	,
"	''	"
Ocasio-Cortez	NP	Ocasio-Cortez
said	VBD	say
she	PP	she
thinks	VBZ	think
that	IN	that
ongoing	JJ	ongoing
protests	NNS	protest
at	IN	at
Biden	NP	Biden
campaign	NN	campaign
events	NNS	event
show	VBP	show
that	IN	that
"	``	"
young	NN	young
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
life	NN	life
.	SENT	.
"	''	"
<p>
Protests	NNS	protest
during	IN	during
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
campaign	NN	campaign
events	NNS	event
have	VBP	have
increased	VBN	increase
amid	IN	amid
the	DT	the
president	NN	president
'	POS	'
s	JJ	<unknown>
outspoken	JJ	outspoken
support	NN	support
for	IN	for
Israel	NP	Israel
.	SENT	.
In	IN	in
response	NN	response
to	TO	to
the	DT	the
mounting	VBG	mount
protests	NNS	protest
,	,	,
Biden	NP	Biden
'	POS	'
s	NN	S
advisers	NNS	adviser
and	CC	and
Democratic	JJ	Democratic
Party	NP	Party
leaders	NNS	leader
have	VBP	have
adopted	VBN	adopt
a	DT	a
new	JJ	new
,	,	,
ramped-up	JJ	<unknown>
approach	NN	approach
to	TO	to
dealing	VBG	deal
with	IN	with
the	DT	the
protests	NNS	protest
that	WDT	that
indicate	VBP	indicate
fractures	NNS	fracture
within	IN	within
his	PP$	his
own	JJ	own
party	NN	party
over	IN	over
his	PP$	his
handling	NN	handling
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
the	DT	the
Biden	NP	Biden
administration	NN	administration
is	VBZ	be
discussing	VBG	discuss
using	VBG	use
weaponry	NN	weaponry
sales	NNS	sale
to	TO	to
Israel	NP	Israel
as	IN	as
leverage	NN	leverage
in	IN	in
efforts	NNS	effort
to	TO	to
get	VB	get
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
government	NN	government
to	TO	to
curtail	VB	curtail
its	PP$	its
military	JJ	military
assault	NN	assault
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
NBC	NP	NBC
News	NP	News
reported	VBD	report
on	IN	on
Sunday	NP	Sunday
.	SENT	.
