<h>
Share	NN	share
12	CD	@card@
%	NN	%
(	(	(
Germany	NP	Germany
)	)	)
and	CC	and
24	CD	@card@
%	NN	%
(	(	(
Italy	NP	Italy
)	)	)
--	:	--
with	IN	with
the	DT	the
UK	NP	UK
on	IN	on
15	CD	@card@
%	NN	%
--	:	--
felt	VBD	feel
Israel	NP	Israel
should	MD	should
not	RB	not
have	VB	have
gone	VBN	go
into	IN	into
the	DT	the
territory	NN	territory
at	IN	at
all	DT	all
.	SENT	.
<p>
The	DT	the
Eurotrack	NN	Eurotrack
survey	NN	survey
showed	VBD	show
fewer	JJR	few
and	CC	and
fewer	JJR	few
western	JJ	western
Europeans	NNS	European
still	RB	still
see	VBP	see
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
continuing	VBG	continue
war	NN	war
in	IN	in
Gaza	NP	Gaza
as	IN	as
justified	JJ	justified
:	:	:
only	RB	only
about	IN	about
a	DT	a
quarter	NN	quarter
of	IN	of
respondents	NNS	respondent
in	IN	in
France	NP	France
,	,	,
Germany	NP	Germany
and	CC	and
Denmark	NP	Denmark
(	(	(
24%-25	CD	@card@
%	NN	%
)	)	)
,	,	,
compared	VBN	compare
with	IN	with
18	CD	@card@
%	NN	%
in	IN	in
Britain	NP	Britain
and	CC	and
just	RB	just
9	CD	@card@
%	NN	%
in	IN	in
Italy	NP	Italy
.	SENT	.
<p>
The	DT	the
polling	NN	polling
also	RB	also
found	VBD	find
that	IN	that
fewer	JJR	few
people	NNS	people
now	RB	now
say	VBP	say
they	PP	they
"	``	"
side	NN	side
"	''	"
with	IN	with
Israel	NP	Israel
.	SENT	.
Between	IN	between
7	CD	@card@
%	NN	%
and	CC	and
18	CD	@card@
%	NN	%
of	IN	of
respondents	NNS	respondent
said	VBD	say
they	PP	they
sympathize	VBP	sympathize
more	JJR	more
with	IN	with
the	DT	the
Israeli	JJ	Israeli
side	NN	side
--	:	--
the	DT	the
lowest	JJS	low
or	CC	or
joint-lowest	JJ	<unknown>
figure	NN	figure
in	IN	in
five	CD	five
of	IN	of
the	DT	the
six	CD	six
countries	NNS	country
surveyed	VBN	survey
since	IN	since
October	NP	October
2023	CD	@card@
.	SENT	.
<p>
By	IN	by
contrast	NN	contrast
,	,	,
between	IN	between
18	CD	@card@
%	NN	%
and	CC	and
33	CD	@card@
%	NN	%
of	IN	of
respondents	NNS	respondent
said	VBD	say
they	PP	they
sympathize	VBP	sympathize
more	JJR	more
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
six	CD	six
countries	NNS	country
since	IN	since
2023	CD	@card@
.	SENT	.
Only	RB	only
in	IN	in
Germany	NP	Germany
were	VBD	be
the	DT	the
figures	NNS	figure
for	IN	for
each	DT	each
side	JJ	side
similar	JJ	similar
(	(	(
17	CD	@card@
%	NN	%
for	IN	for
Israel	NP	Israel
;	:	;
18	CD	@card@
%	NN	%
for	IN	for
Palestine	NP	Palestine
)	)	)
.	SENT	.
<p>
Such	JJ	such
views	NNS	view
are	VBP	be
not	RB	not
confined	VBN	confine
to	TO	to
Europe	NP	Europe
.	SENT	.
Polling	NN	polling
by	IN	by
the	DT	the
Pew	NP	Pew
Research	NP	Research
Centre	NP	Centre
in	IN	in
April	NP	April
found	VBD	find
that	IN	that
US	PP	us
views	VBZ	view
of	IN	of
Israel	NP	Israel
had	VBD	have
turned	VBN	turn
more	RBR	more
negative	JJ	negative
over	IN	over
the	DT	the
past	JJ	past
three	CD	three
years	NNS	year
,	,	,
with	IN	with
more	JJR	more
than	IN	than
half	NN	half
of	IN	of
US	NP	US
adults	NNS	adult
(	(	(
53	CD	@card@
%	NN	%
)	)	)
now	RB	now
expressing	VBG	express
an	DT	an
unfavourable	JJ	unfavourable
opinion	NN	opinion
of	IN	of
Israel	NP	Israel
,	,	,
up	RB	up
from	IN	from
42	CD	@card@
%	NN	%
in	IN	in
March	NP	March
2022	CD	@card@
.	SENT	.
<p>
A	DT	a
Data	NP	Data
for	IN	for
Progress	NP	Progress
survey	NN	survey
last	JJ	last
month	NN	month
found	VBD	find
51	CD	@card@
%	NN	%
of	IN	of
voters	NNS	voter
opposed	VBN	oppose
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
plans	VBZ	plan
to	TO	to
send	VB	send
more	JJR	more
troops	NNS	troop
into	IN	into
Gaza	NP	Gaza
and	CC	and
forcibly	RB	forcibly
displace	VB	displace
Palestinians	NPS	Palestinians
,	,	,
while	IN	while
51	CD	@card@
%	NN	%
thought	VBD	think
Donald	NP	Donald
Trump	NP	Trump
should	MD	should
"	``	"
demand	VB	demand
that	IN	that
Israel	NP	Israel
agree	VB	agree
to	TO	to
a	DT	a
ceasefire	NN	ceasefire
"	''	"
.	SENT	.
About	RB	about
31	CD	@card@
%	NN	%
believed	VBD	believe
he	PP	he
should	MD	should
instead	RB	instead
"	``	"
support	VB	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operation	NN	operation
"	''	"
.	SENT	.
