<h>
Main	JJ	main
that	IN	that
in	IN	in
previous	JJ	previous
cases	NNS	case
--	:	--
Rwanda	NP	Rwanda
,	,	,
Srebrenica	NP	<unknown>
,	,	,
Sri	NP	Sri
Lanka	NP	Lanka
--	:	--
the	DT	the
world	NN	world
had	VBD	have
told	VBN	tell
us	PP	us
afterwards	RB	afterwards
that	IN	that
we	PP	we
did	VBD	do
n't	RB	n't
act	VB	act
in	IN	in
time	NN	time
,	,	,
that	WDT	that
we	PP	we
did	VBD	do
n't	RB	n't
sound	VB	sound
a	DT	a
warning	NN	warning
,	,	,
and	CC	and
ask	VBP	ask
that	IN	that
the	DT	the
world	NN	world
respond	VB	respond
to	TO	to
prevent	VB	prevent
genocide	NN	genocide
.	SENT	.
And	CC	and
that	DT	that
'	''	'
s	VBG	<unknown>
my	PP$	my
call	NN	call
for	IN	for
the	DT	the
Security	NP	Security
Council	NP	Council
--	:	--
that	WDT	that
you	PP	you
act	VBP	act
to	TO	to
prevent	VB	prevent
genocide	NN	genocide
,	,	,
announced	VBN	announce
in	IN	in
advance	NN	advance
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
ca	MD	ca
n't	RB	n't
say	VB	say
we	PP	we
did	VBD	do
n't	RB	n't
know	VB	know
what	WP	what
was	VBD	be
happening	VBG	happen
,	,	,
"	''	"
he	PP	he
continued	VBD	continue
.	SENT	.
"	''	"
And	CC	and
all	DT	all
I	NP	I
'	POS	'
m	NN	m
asking	NN	asking
is	VBZ	be
for	IN	for
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
say	VB	say
and	CC	and
tell	VB	tell
them	PP	them
we	PP	we
did	VBD	do
what	WP	what
we	PP	we
could	MD	could
.	SENT	.
That	IN	that
'	POS	'
s	VBG	<unknown>
what	WP	what
we	PP	we
'	POS	'
re	NN	re
trying	VBG	try
to	TO	to
do	VB	do
.	SENT	.
And	CC	and
nothing	NN	nothing
we	PP	we
get	VBP	get
thrown	VBN	throw
at	IN	at
us	PP	us
will	MD	will
stop	VB	stop
us	PP	us
doing	VBG	do
that	DT	that
.	SENT	.
"	``	"
<p>
His	PP$	his
remarks	NNS	remark
echo	VBP	echo
a	DT	a
speech	NN	speech
delivered	VBN	deliver
to	TO	to
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
where	WRB	where
Fletcher	NP	Fletcher
directly	RB	directly
referenced	VBD	reference
the	DT	the
2012	CD	@card@
UN	NP	UN
internal	JJ	internal
review	NN	review
on	IN	on
Sri	NP	Sri
Lanka	NP	Lanka
,	,	,
which	WDT	which
acknowledged	VBD	acknowledge
a	DT	a
"	``	"
systemic	JJ	systemic
failure	NN	failure
"	''	"
to	TO	to
protect	VB	protect
Tamil	JJ	Tamil
civilians	NNS	civilian
during	IN	during
the	DT	the
final	JJ	final
months	NNS	month
of	IN	of
the	DT	the
armed	JJ	armed
conflict	NN	conflict
in	IN	in
2009	CD	@card@
.	SENT	.
Tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Tamil	NN	Tamil
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
attacks	VBZ	attack
on	IN	on
hospitals	NNS	hospital
,	,	,
enforced	VBN	enforce
disappearances	NNS	disappearance
,	,	,
and	CC	and
the	DT	the
deliberate	JJ	deliberate
denial	NN	denial
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
<p>
The	DT	the
parallels	NNS	parallel
drawn	VBN	draw
between	IN	between
the	DT	the
international	JJ	international
community	NN	community
'	POS	'
s	JJ	<unknown>
inaction	NN	inaction
in	IN	in
Gaza	NP	Gaza
and	CC	and
Sri	NP	Sri
Lanka	NP	Lanka
underscore	VBP	underscore
a	DT	a
pattern	NN	pattern
of	IN	of
impunity	NN	impunity
for	IN	for
grave	JJ	grave
violations	NNS	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
"	''	"
So	RB	so
,	,	,
for	IN	for
those	DT	those
killed	VBN	kill
and	CC	and
those	DT	those
whose	WP$	whose
voices	NNS	voice
are	VBP	be
silenced	VBN	silence
:	:	:
what	WP	what
more	JJR	more
evidence	NN	evidence
do	VBP	do
you	PP	you
need	VBP	need
now	RB	now
?	SENT	?
"	''	"
Fletcher	NP	Fletcher
asked	VBD	ask
the	DT	the
Council	NN	council
during	IN	during
his	PP$	his
13	CD	@card@
May	NP	May
address	NN	address
.	SENT	.
<p>
Fletcher	NP	Fletcher
has	VBZ	have
been	VBN	be
stark	JJ	stark
in	IN	in
his	PP$	his
condemnation	NN	condemnation
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
blockade	NN	blockade
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
accusing	VBG	accuse
the	DT	the
government	NN	government
of	IN	of
"	``	"
deliberately	RB	deliberately
and	CC	and
unashamedly	RB	unashamedly
imposing	VBG	impose
inhumane	JJ	inhumane
conditions	NNS	condition
on	IN	on
civilians	NNS	civilian
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
.	SENT	.
"	``	"
<p>
He	PP	he
further	RBR	further
noted	VBD	note
that	IN	that
despite	IN	despite
binding	VBG	bind
provisional	JJ	provisional
measures	NNS	measure
issued	VBN	issue
by	IN	by
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
,	,	,
Israel	NP	Israel
has	VBZ	have
yet	RB	yet
to	TO	to
implement	VB	implement
them	PP	them
,	,	,
and	CC	and
continues	VBZ	continue
to	TO	to
obstruct	VB	obstruct
aid	NN	aid
operations	NNS	operation
in	IN	in
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
<p>
With	IN	with
2.1	CD	@card@
million	CD	million
people	NNS	people
in	IN	in
Gaza	NP	Gaza
now	RB	now
facing	VBG	face
famine	NN	famine
,	,	,
and	CC	and
one	CD	one
in	IN	in
five	CD	five
already	RB	already
starving	VBG	starve
,	,	,
Fletcher	NP	Fletcher
warned	VBD	warn
that	IN	that
hospitals	NNS	hospital
are	VBP	be
overwhelmed	JJ	overwhelmed
and	CC	and
medical	JJ	medical
workers	NNS	worker
are	VBP	be
being	VBG	be
targeted	VBN	target
by	IN	by
sniper	NN	sniper
and	CC	and
drone	NN	drone
fire	NN	fire
.	SENT	.
<p>
His	PP$	his
urgent	JJ	urgent
appeal	NN	appeal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
anniversary	NN	anniversary
of	IN	of
the	DT	the
Mullivaikkal	NP	<unknown>
genocide	NN	genocide
.	SENT	.
Across	IN	across
the	DT	the
Tamil	JJ	Tamil
homeland	NN	homeland
and	CC	and
diaspora	NN	Diaspora
,	,	,
thousands	NNS	thousand
gathered	VBD	gather
to	TO	to
honour	VB	honour
those	DT	those
killed	VBN	kill
in	IN	in
2009	CD	@card@
and	CC	and
to	TO	to
renew	VB	renew
calls	NNS	call
for	IN	for
international	JJ	international
justice	NN	justice
and	CC	and
recognition	NN	recognition
of	IN	of
the	DT	the
genocide	NN	genocide
.	SENT	.
<h>
We	PP	we
need	VBP	need
your	PP$	your
support	NN	support
.	SENT	.
Every	DT	every
contribution	NN	contribution
counts	VBZ	count
.	SENT	.
<p>
Sri	NP	Sri
Lanka	NP	Lanka
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
dangerous	JJ	dangerous
places	NNS	place
in	IN	in
the	DT	the
world	NN	world
to	TO	to
be	VB	be
a	DT	a
journalist	NN	journalist
.	SENT	.
Tamil	JJ	Tamil
journalists	NNS	journalist
are	VBP	be
particularly	RB	particularly
at	IN	at
threat	NN	threat
,	,	,
with	IN	with
at	IN	at
least	JJS	least
41	CD	@card@
media	NNS	medium
workers	NNS	worker
known	VBN	know
to	TO	to
have	VB	have
been	VBN	be
killed	VBN	kill
by	IN	by
the	DT	the
Sri	NP	Sri
Lankan	NP	Lankan
state	NN	state
or	CC	or
its	PP$	its
paramilitaries	NNS	paramilitary
during	IN	during
and	CC	and
after	IN	after
the	DT	the
armed	JJ	armed
conflict	NN	conflict
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
risks	NNS	risk
,	,	,
our	PP$	our
team	NN	team
on	IN	on
the	DT	the
ground	NN	ground
remain	VBP	remain
committed	VBN	commit
to	TO	to
providing	VBG	provide
detailed	JJ	detailed
and	CC	and
accurate	JJ	accurate
reporting	NN	reporting
of	IN	of
developments	NNS	development
in	IN	in
the	DT	the
Tamil	JJ	Tamil
homeland	NN	homeland
,	,	,
across	IN	across
the	DT	the
island	NN	island
and	CC	and
around	IN	around
the	DT	the
world	NN	world
,	,	,
as	RB	as
well	RB	well
as	IN	as
providing	VBG	provide
expert	NN	expert
analysis	NN	analysis
and	CC	and
insight	NN	insight
from	IN	from
the	DT	the
Tamil	JJ	Tamil
point	NN	point
of	IN	of
view	NN	view
