<h>
Main	JJ	main
of	IN	of
warfare	NN	warfare
and	CC	and
the	DT	the
unlawful	JJ	unlawful
denial	NN	denial
of	IN	of
humanitarian	JJ	humanitarian
access	NN	access
and	CC	and
depriving	VBG	deprive
civilians	NNS	civilian
...	:	...
of	IN	of
objects	NNS	object
indispensable	JJ	indispensable
to	TO	to
their	PP$	their
survival	NN	survival
,	,	,
including	VBG	include
willfully	RB	willfully
impeding	VBG	impede
relief	NN	relief
supply	NN	supply
and	CC	and
access	NN	access
.	SENT	.
"	''	"
<p>
The	DT	the
vote	NN	vote
comes	VBZ	come
after	IN	after
the	DT	the
US	NP	US
vetoed	VBD	veto
a	DT	a
similar	JJ	similar
resolution	NN	resolution
in	IN	in
the	DT	the
Security	NP	Security
Council	NP	Council
last	JJ	last
week	NN	week
,	,	,
arguing	VBG	argue
it	PP	it
would	MD	would
undermine	VB	undermine
US-led	JJ	<unknown>
efforts	NNS	effort
to	TO	to
broker	NN	broker
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
However	RB	however
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
likely	RB	likely
that	IN	that
the	DT	the
resolution	NN	resolution
will	MD	will
pass	VB	pass
.	SENT	.
<p>
The	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
dire	JJ	dire
,	,	,
with	IN	with
over	IN	over
54,000	CD	@card@
Palestinians	NPS	Palestinians
killed	VBN	kill
and	CC	and
thousands	NNS	thousand
more	RBR	more
lost	VBD	lose
under	IN	under
rubble	NN	rubble
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
in	IN	in
October	NP	October
2023	CD	@card@
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
almost	RB	almost
completely	RB	completely
shut	VB	shut
down	RP	down
internet	NN	Internet
in	IN	in
the	DT	the
occupied	JJ	occupied
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
This	DT	this
puts	VBZ	put
Palestinian	JJ	Palestinian
civilians	NNS	civilian
even	RB	even
more	RBR	more
at	IN	at
risk	NN	risk
,	,	,
it	PP	it
hampers	VBZ	hamper
rescue	NN	rescue
services	NNS	service
and	CC	and
provision	NN	provision
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
and	CC	and
cuts	NNS	cut
people	NNS	people
off	RB	off
from	IN	from
lifesaving	JJ	lifesaving
information	NN	information
.	SENT	.
<p>
SaharaReporters.com	NP	<unknown>
is	VBZ	be
an	DT	an
outstanding	JJ	outstanding
,	,	,
groundbreaking	JJ	groundbreaking
news	NN	news
website	NN	website
that	WDT	that
encourages	VBZ	encourage
citizen	NN	citizen
journalists	NNS	journalist
to	TO	to
report	VB	report
ongoing	JJ	ongoing
corruption	NN	corruption
and	CC	and
government	NN	government
malfeasance	NN	malfeasance
in	IN	in
Africa	NP	Africa
.	SENT	.
Using	VBG	use
photos	NNS	photo
,	,	,
text	NN	text
,	,	,
and	CC	and
video	NN	video
dynamically	RB	dynamically
,	,	,
the	DT	the
site	NN	site
informs	VBZ	inform
and	CC	and
prompts	VBZ	prompt
concerned	JJ	concerned
African	JJ	African
citizens	NNS	citizen
and	CC	and
activists	NNS	activist
globally	RB	globally
to	TO	to
act	VB	act
,	,	,
denouncing	VBG	denounce
officially-sanctioned	JJ	<unknown>
corruption	NN	corruption
,	,	,
the	DT	the
material	NN	material
impoverishment	NN	impoverishment
of	IN	of
its	PP$	its
citizenry	NN	citizenry
,	,	,
defilement	NN	defilement
of	IN	of
the	DT	the
environment	NN	environment
,	,	,
and	CC	and
the	DT	the
callous	JJ	callous
disregard	NN	disregard
of	IN	of
the	DT	the
democratic	JJ	democratic
principles	NNS	principle
enshrined	VBN	enshrine
in	IN	in
the	DT	the
constitution	NN	constitution
.	SENT	.
