<h>
Newsletters	NNS	newsletter
condemned	VBN	condemn
the	DT	the
surprise	NN	surprise
attack	NN	attack
by	IN	by
Hamas	NNS	<unknown>
on	IN	on
Israeli	JJ	Israeli
communities	NNS	community
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
but	CC	but
officials	NNS	official
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Forces	NP	Forces
.	SENT	.
<p>
People	NNS	people
visit	VBP	visit
the	DT	the
Grotto	NN	grotto
,	,	,
under	IN	under
the	DT	the
Church	NN	church
of	IN	of
the	DT	the
Nativity	NN	nativity
,	,	,
traditionally	RB	traditionally
believed	VBN	believe
to	TO	to
be	VB	be
the	DT	the
birthplace	NN	birthplace
of	IN	of
Jesus	NP	Jesus
Christ	NP	Christ
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
town	NN	town
of	IN	of
Bethlehem	NP	Bethlehem
,	,	,
Saturday	NP	Saturday
,	,	,
Dec.	NP	Dec.
16	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
World-famous	JJ	world-famous
Christmas	NP	Christmas
celebrations	NNS	celebration
in	IN	in
Bethlehem	NP	Bethlehem
have	VBP	have
been	VBN	be
put	VBN	put
on	IN	on
hold	NN	hold
due	JJ	due
to	TO	to
the	DT	the
ongoing	JJ	ongoing
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
(	(	(
AP	NP	AP
Photo/Mahmoud	NP	Photo/Mahmoud
Illean	NP	<unknown>
)	)	)
<p>
Mahmoud	NP	Mahmoud
Illean/AP	NP	<unknown>
<p>
Approximately	RB	approximately
120,000	CD	@card@
tourists	NNS	tourist
were	VBD	be
expected	VBN	expect
to	TO	to
visit	VB	visit
Bethlehem	NP	Bethlehem
for	IN	for
Christmas	NP	Christmas
in	IN	in
2022	CD	@card@
,	,	,
slightly	RB	slightly
lower	JJR	low
than	IN	than
the	DT	the
150,000	CD	@card@
in	IN	in
2019	CD	@card@
before	IN	before
the	DT	the
COVID-19	NP	<unknown>
pandemic	NN	pandemic
.	SENT	.
<p>
Although	IN	although
the	DT	the
region	NN	region
is	VBZ	be
home	RB	home
mostly	RB	mostly
to	TO	to
Jews	NPS	Jews
and	CC	and
Muslims	NPS	Muslims
,	,	,
approximately	RB	approximately
2	CD	@card@
%	NN	%
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
is	VBZ	be
Christian	JJ	Christian
.	SENT	.
Less	JJR	less
than	IN	than
a	DT	a
thousand	CD	thousand
Christians	NNS	Christian
are	VBP	be
also	RB	also
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Some	DT	some
Christian	JJ	Christian
leaders	NNS	leader
in	IN	in
Bethlehem	NP	Bethlehem
see	VBP	see
the	DT	the
somberness	NN	somberness
of	IN	of
this	DT	this
year	NN	year
'	POS	'
s	JJ	<unknown>
celebration	NN	celebration
as	IN	as
a	DT	a
reminder	NN	reminder
of	IN	of
the	DT	the
spiritual	JJ	spiritual
meaning	NN	meaning
of	IN	of
the	DT	the
holiday	NN	holiday
.	SENT	.
<p>
An	DT	an
installation	NN	installation
of	IN	of
a	DT	a
scene	NN	scene
of	IN	of
the	DT	the
Nativity	NN	nativity
of	IN	of
Christ	NP	Christ
with	IN	with
a	DT	a
figure	NN	figure
symbolizing	VBG	symbolize
baby	NN	baby
Jesus	NP	Jesus
lying	VBG	lie
amid	IN	amid
the	DT	the
rubble	NN	rubble
,	,	,
in	IN	in
reference	NN	reference
to	TO	to
Gaza	NP	Gaza
,	,	,
inside	IN	inside
an	DT	an
Evangelical	JJ	evangelical
Lutheran	NP	Lutheran
Church	NP	Church
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
town	NN	town
of	IN	of
Bethlehem	NP	Bethlehem
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Bethlehem	NP	Bethlehem
have	VBP	have
been	VBN	be
put	VBN	put
on	IN	on
hold	NN	hold
due	JJ	due
to	TO	to
the	DT	the
ongoing	JJ	ongoing
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
(	(	(
AP	NP	AP
Photo/Mahmoud	NP	Photo/Mahmoud
Illean	NP	<unknown>
)	)	)
<p>
Rev.	NP	Rev.
Munther	NP	<unknown>
Isaac	NP	Isaac
of	IN	of
the	DT	the
Evangelical	JJ	evangelical
Lutheran	NP	Lutheran
Christmas	NP	Christmas
Church	NP	Church
in	IN	in
Bethlehem	NP	Bethlehem
staged	VBD	stage
his	PP$	his
church	NN	church
'	POS	'
s	JJ	<unknown>
nativity	NN	nativity
with	IN	with
the	DT	the
infant	JJ	infant
Jesus	NP	Jesus
in	IN	in
the	DT	the
center	NN	center
of	IN	of
a	DT	a
pile	NN	pile
of	IN	of
rubble	NN	rubble
,	,	,
inspired	VBN	inspire
by	IN	by
the	DT	the
scenes	NNS	scene
of	IN	of
devastation	NN	devastation
caused	VBN	cause
by	IN	by
the	DT	the
war	NN	war
.	SENT	.
<p>
"	``	"
I	PP	I
always	RB	always
say	VBP	say
we	PP	we
need	VBP	need
to	TO	to
de-romanticize	VB	de-romanticize
Christmas	NP	Christmas
,	,	,
"	''	"
Isaac	NP	Isaac
told	VBD	tell
NPR	NP	NPR
.	SENT	.
"	``	"
In	IN	in
reality	NN	reality
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
story	NN	story
of	IN	of
a	DT	a
baby	NN	baby
who	WP	who
was	VBD	be
born	VBN	bear
in	IN	in
the	DT	the
most	RBS	most
difficult	JJ	difficult
circumstances	NNS	circumstance
and	CC	and
the	DT	the
Roman	NP	Roman
Empire	NP	Empire
under	IN	under
occupation	NN	occupation
,	,	,
who	WP	who
survived	VBD	survive
the	DT	the
massacre	NN	massacre
of	IN	of
children	NNS	child
himself	PP	himself
when	WRB	when
he	PP	he
was	VBD	be
born	VBN	bear
.	SENT	.
So	IN	so
the	DT	the
connection	NN	connection
was	VBD	be
natural	JJ	natural
to	TO	to
us	PP	us
.	SENT	.
"	``	"
