<p>
Australia	NP	Australia
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-controlled	NP	<unknown>
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
<p>
Mr	NP	Mr
Albanese	NP	Albanese
joined	VBD	join
Canadian	JJ	Canadian
leader	NN	leader
Justin	NP	Justin
Trudeau	NP	Trudeau
and	CC	and
New	NP	New
Zealand	NP	Zealand
Prime	NP	Prime
Minister	NP	Minister
Christopher	NP	Christopher
Luxon	NP	Luxon
to	TO	to
call	VB	call
for	IN	for
safe	JJ	safe
and	CC	and
unimpeded	JJ	unimpeded
humanitarian	JJ	humanitarian
access	NN	access
to	TO	to
be	VB	be
increased	VBN	increase
and	CC	and
sustained	VBN	sustain
.	SENT	.
<p>
They	PP	they
also	RB	also
said	VBD	say
that	IN	that
a	DT	a
ceasefire	NN	ceasefire
can	MD	can
not	RB	not
be	VB	be
one-sided	JJ	one-sided
and	CC	and
called	VBN	call
on	IN	on
Hamas	NP	<unknown>
to	TO	to
release	VB	release
all	DT	all
hostages	NNS	hostage
and	CC	and
"	``	"
stop	VB	stop
using	VBG	use
Palestinian	JJ	Palestinian
civilians	NNS	civilian
as	IN	as
human	JJ	human
shields	NNS	shield
.	SENT	.
"	''	"
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
role	NN	role
for	IN	for
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
future	JJ	future
governance	NN	governance
of	IN	of
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
statement	NN	statement
read	VBD	read
.	SENT	.
<p>
"	``	"
We	PP	we
support	VBP	support
Palestinians	NPS	Palestinians
'	POS	'
right	NN	right
to	TO	to
self-determination	NN	self-determination
.	SENT	.
We	PP	we
oppose	VBP	oppose
the	DT	the
forcible	JJ	forcible
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
,	,	,
the	DT	the
re-occupation	NN	re-occupation
of	IN	of
Gaza	NP	Gaza
,	,	,
any	DT	any
reduction	NN	reduction
in	IN	in
territory	NN	territory
,	,	,
and	CC	and
any	DT	any
use	NN	use
of	IN	of
siege	NN	siege
or	CC	or
blockade	NN	blockade
.	SENT	.
We	PP	we
emphasise	VBP	emphasise
that	IN	that
Gaza	NP	Gaza
must	MD	must
no	RB	no
longer	RBR	longer
be	VB	be
used	VBN	use
as	IN	as
a	DT	a
platform	NN	platform
for	IN	for
terrorism	NN	terrorism
.	SENT	.
"	''	"
<p>
The	DT	the
statement	NN	statement
comes	VBZ	come
amid	IN	amid
rising	VBG	rise
global	JJ	global
concerns	NNS	concern
over	IN	over
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
settler	NN	settler
violence	NN	violence
were	VBD	be
"	``	"
serious	JJ	serious
obstacles	NNS	obstacle
"	''	"
towards	IN	towards
a	DT	a
negotiated	VBN	negotiate
two	CD	two
state-solution	NN	state-solution
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
,	,	,
and	CC	and
expressed	VBD	express
their	PP$	their
support	NN	support
for	IN	for
Palestinians	NPS	Palestinians
'	POS	'
right	NN	right
to	TO	to
self	NN	self
determination	NN	determination
.	SENT	.
<p>
"	``	"
We	PP	we
recommit	VBP	recommit
ourselves	PP	ourselves
to	TO	to
working	VBG	work
with	IN	with
partners	NNS	partner
toward	IN	toward
a	DT	a
just	JJ	just
and	CC	and
enduring	JJ	enduring
peace	NN	peace
in	IN	in
the	DT	the
form	NN	form
of	IN	of
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
where	WRB	where
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
can	MD	can
live	VB	live
securely	RB	securely
within	IN	within
internationally	RB	internationally
recognised	VBN	recognise
borders	NNS	border
,	,	,
"	''	"
leaders	NNS	leader
said	VBD	say
.	SENT	.
<p>
The	DT	the
declaration	NN	declaration
comes	VBZ	come
after	IN	after
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
aired	VBD	air
his	PP$	his
most	RBS	most
direct	JJ	direct
rebuke	NN	rebuke
towards	IN	towards
Israel	NP	Israel
to	TO	to
date	VB	date
,	,	,
publicly	RB	publicly
urging	VBG	urge
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
to	TO	to
do	VB	do
more	RBR	more
to	TO	to
protect	VB	protect
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
in	IN	in
its	PP$	its
war	NN	war
against	IN	against
Hamas	NP	<unknown>
.	SENT	.
<p>
Mr	NP	Mr
Biden	NP	Biden
told	VBD	tell
an	DT	an
election	NN	election
fundraising	VBG	fundrais
event	NN	event
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
Israel	NP	Israel
was	VBD	be
losing	VBG	lose
international	JJ	international
support	NN	support
because	IN	because
of	IN	of
its	PP$	its
"	``	"
indiscriminate	JJ	indiscriminate
bombing	NN	bombing
"	''	"
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
will	MD	will
vote	VB	vote
within	IN	within
the	DT	the
next	JJ	next
48-hours	NNS	48-hour
on	IN	on
a	DT	a
non-binding	JJ	non-binding
draft	NN	draft
resolution	NN	resolution
demanding	VBG	demand
an	DT	an
immediate	JJ	immediate
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
<p>
Following	VBG	follow
the	DT	the
statement	NN	statement
'	POS	'
s	NN	S
release	NN	release
,	,	,
Treasurer	NP	Treasurer
Jim	NP	Jim
Chalmers	NP	Chalmers
said	VBD	say
the	DT	the
three	CD	three
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
calls	NNS	call
would	MD	would
be	VB	be
impactful	JJ	<unknown>
and	CC	and
said	VBD	say
he	PP	he
supported	VBD	support
an	DT	an
immediate	JJ	immediate
pause	NN	pause
in	IN	in
hostilities	NNS	hostility
.	SENT	.
<p>
Shadow	NN	shadow
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
"	``	"
in	IN	in
some	DT	some
ways	NNS	way
to	TO	to
try	VB	try
to	TO	to
be	VB	be
all	DT	all
things	NNS	thing
to	TO	to
all	DT	all
people	NNS	people
"	''	"
and	CC	and
said	VBD	say
Israel	NP	Israel
was	VBD	be
taking	VBG	take
a	DT	a
military	JJ	military
operation	NN	operation
to	TO	to
target	VB	target
Hamas	NNS	<unknown>
that	IN	that
"	``	"
came	VBD	come
with	IN	with
a	DT	a
loss	NN	loss
of	IN	of
life	NN	life
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
all	RB	all
want	VBP	want
to	TO	to
see	VB	see
an	DT	an
end	NN	end
to	TO	to
human	JJ	human
suffering	NN	suffering
,	,	,
but	CC	but
nobody	NN	nobody
should	MD	should
want	VB	want
to	TO	to
see	VB	see
a	DT	a
situation	NN	situation
where	WRB	where
there	EX	there
is	VBZ	be
a	DT	a
premature	JJ	premature
end	NN	end
,	,	,
and	CC	and
ultimately	RB	ultimately
,	,	,
Hamas	NP	<unknown>
simply	RB	simply
regroups	VBZ	regroup
,	,	,
rearms	VBZ	rearm
and	CC	and
recommits	VBZ	recommit
the	DT	the
types	NNS	type
of	IN	of
atrocities	NNS	atrocity
that	WDT	that
happened	VBD	happen
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
"	''	"
he	PP	he
told	VBD	tell
ABC	NP	ABC
.	SENT	.
<p>
Agriculture	NP	Agriculture
Minister	NP	Minister
Murray	NP	Murray
Watt	NP	Watt
said	VBD	say
the	DT	the
Coalition	NP	Coalition
has	VBZ	have
"	``	"
sought	VBN	seek
to	TO	to
make	VB	make
politics	NNS	politics
throughout	IN	throughout
this	DT	this
conflict	NN	conflict
"	''	"
and	CC	and
that	IN	that
he	PP	he
was	VBD	be
distributed	VBN	distribute
by	IN	by
the	DT	the
loss	NN	loss
of	IN	of
life	NN	life
seen	VBN	see
during	IN	during
the	DT	the
war	NN	war
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
see	VB	see
how	WRB	how
a	DT	a
country	NN	country
like	IN	like
Australia	NP	Australia
could	MD	could
say	VB	say
anything	NN	anything
other	JJ	other
than	IN	than
what	WP	what
the	DT	the
government	NN	government
is	VBZ	be
saying	VBG	say
,	,	,
which	WDT	which
is	VBZ	be
that	IN	that
Hamas	NP	<unknown>
'	POS	'
s	NN	S
behaviour	NN	behaviour
is	VBZ	be
abhorrent	JJ	abhorrent
,	,	,
they	PP	they
need	VBP	need
to	TO	to
release	VB	release
their	PP$	their
hostages	NNS	hostage
,	,	,
and	CC	and
equally	RB	equally
,	,	,
Israel	NP	Israel
has	VBZ	have
a	DT	a
responsibility	NN	responsibility
to	TO	to
meet	VB	meet
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
"	``	"
<h>
Our	PP$	our
News	NP	News
Network	NP	Network
<h>
Our	PP$	our
Partners	NNS	partner
<p>
A	DT	a
NOTE	NN	note
ABOUT	IN	about
RELEVANT	JJ	relevant
ADVERTISING	NP	ADVERTISING
:	:	:
We	PP	we
collect	VBP	collect
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
across	IN	across
this	DT	this
site	NN	site
and	CC	and
use	VB	use
it	PP	it
to	TO	to
make	VB	make
both	DT	both
advertising	NN	advertising
and	CC	and
content	VB	content
more	RBR	more
relevant	JJ	relevant
to	TO	to
you	PP	you
on	IN	on
our	PP$	our
network	NN	network
and	CC	and
other	JJ	other
sites	NNS	site
.	SENT	.
Find	VB	find
out	RP	out
more	JJR	more
about	IN	about
our	PP$	our
policy	NN	policy
and	CC	and
your	PP$	your
choices	NNS	choice
,	,	,
including	VBG	include
how	WRB	how
to	TO	to
opt-out.Sometimes	NN	<unknown>
our	PP$	our
articles	NNS	article
will	MD	will
try	VB	try
to	TO	to
help	VB	help
you	PP	you
find	VB	find
the	DT	the
right	JJ	right
product	NN	product
at	IN	at
the	DT	the
right	JJ	right
price	NN	price
.	SENT	.
We	PP	we
may	MD	may
receive	VB	receive
payment	NN	payment
from	IN	from
third	JJ	third
parties	NNS	party
for	IN	for
publishing	VBG	publish
this	DT	this
content	NN	content
or	CC	or
when	WRB	when
you	PP	you
make	VBP	make
a	DT	a
purchase	NN	purchase
through	IN	through
the	DT	the
links	NNS	link
on	IN	on
our	PP$	our
sites	NNS	site
.	SENT	.
