<h>
What	WP	what
a	DT	a
very	RB	very
experienced	JJ	experienced
diplomat	NN	diplomat
who	WP	who
knows	VBZ	know
the	DT	the
Middle	NP	Middle
East	NP	East
well	RB	well
and	CC	and
also	RB	also
speaks	VBZ	speak
Arabic	JJ	Arabic
.	SENT	.
Before	IN	before
she	PP	she
went	VBD	go
to	TO	to
the	DT	the
Netherlands	NPS	Netherlands
for	IN	for
a	DT	a
political	JJ	political
career	NN	career
,	,	,
she	PP	she
was	VBD	be
also	RB	also
a	DT	a
UN	NP	UN
envoy	NN	envoy
who	WP	who
negotiated	VBD	negotiate
with	IN	with
Assad	NP	Assad
about	IN	about
giving	VBG	give
up	RP	up
Syria	NP	Syria
'	POS	'
s	JJ	<unknown>
chemical	NN	chemical
weapons	NNS	weapon
,	,	,
"	''	"
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
<p>
The	DT	the
Syria	NP	Syria
effort	NN	effort
,	,	,
the	DT	the
result	NN	result
of	IN	of
a	DT	a
last-minute	JJ	last-minute
US-Russia	NP	US-Russia
plan	NN	plan
that	WDT	that
staved	VBD	stave
off	RP	off
a	DT	a
US	NP	US
military	JJ	military
intervention	NN	intervention
,	,	,
was	VBD	be
considered	VBN	consider
a	DT	a
success	NN	success
,	,	,
with	IN	with
then	RB	then
US	NP	US
President	NP	President
Barack	NP	<unknown>
Obama	NP	<unknown>
hailing	VBG	hail
the	DT	the
destruction	NN	destruction
of	IN	of
Syria	NP	Syria
'	POS	'
s	NN	S
declared	VBD	declare
chemical	NN	chemical
weapons	NNS	weapon
stockpile	VBP	stockpile
as	IN	as
an	DT	an
"	``	"
important	JJ	important
achievement	NN	achievement
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
almost	RB	almost
impossible	JJ	impossible
deadlines	NNS	deadline
,	,	,
"	''	"
meant	VBN	mean
"	``	"
we	PP	we
could	MD	could
n't	RB	n't
waste	VB	waste
a	DT	a
second	JJ	second
,	,	,
"	''	"
Kaag	NP	<unknown>
told	VBD	tell
a	DT	a
Harvard	NP	Harvard
interviewer	NN	interviewer
in	IN	in
2014	CD	@card@
.	SENT	.
"	``	"
We	PP	we
were	VBD	be
on	IN	on
message	NN	message
,	,	,
on	IN	on
mission	NN	mission
,	,	,
looking	VBG	look
for	IN	for
results	NNS	result
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
positions	VBZ	position
in	IN	in
Dutch	JJ	Dutch
electoral	JJ	electoral
politics	NNS	politics
,	,	,
leading	VBG	lead
the	DT	the
social	JJ	social
liberal	JJ	liberal
party	NN	party
D66	NN	<unknown>
to	TO	to
victory	NN	victory
in	IN	in
a	DT	a
2021	CD	@card@
vote	NN	vote
,	,	,
and	CC	and
serving	VBG	serve
in	IN	in
various	JJ	various
cabinet	NN	cabinet
positions	NNS	position
,	,	,
including	VBG	include
as	IN	as
minister	NN	minister
of	IN	of
foreign	JJ	foreign
affairs	NNS	affair
and	CC	and
minister	NN	minister
of	IN	of
trade	NN	trade
and	CC	and
development	NN	development
cooperation	NN	cooperation
.	SENT	.
<p>
Her	PP$	her
tenure	NN	tenure
as	IN	as
foreign	JJ	foreign
minister	NN	minister
lasted	VBD	last
only	RB	only
a	DT	a
few	JJ	few
months	NNS	month
;	:	;
she	PP	she
resigned	VBD	resign
in	IN	in
September	NP	September
2021	CD	@card@
after	IN	after
a	DT	a
majority	NN	majority
of	IN	of
the	DT	the
Dutch	JJ	Dutch
parliament	NN	parliament
said	VBD	say
she	PP	she
had	VBD	have
mishandled	VBN	mishandle
the	DT	the
evacuation	NN	evacuation
of	IN	of
Kabul	NP	Kabul
that	IN	that
summer	NN	summer
after	IN	after
the	DT	the
Taliban	NP	<unknown>
seized	VBD	seize
control	NN	control
of	IN	of
the	DT	the
country	NN	country
.	SENT	.
<p>
In	IN	in
her	PP$	her
statement	NN	statement
Tuesday	NP	Tuesday
,	,	,
Kaag	NP	<unknown>
called	VBD	call
her	PP$	her
work	NN	work
with	IN	with
the	DT	the
Dutch	JJ	Dutch
cabinet	NN	cabinet
"	``	"
special	JJ	special
and	CC	and
challenging	JJ	challenging
,	,	,
"	''	"
citing	VBG	cite
progress	NN	progress
on	IN	on
climate	NN	climate
change	NN	change
and	CC	and
support	NN	support
for	IN	for
Ukraine	NP	Ukraine
amid	IN	amid
its	PP$	its
war	NN	war
with	IN	with
Russia	NP	Russia
.	SENT	.
<p>
She	PP	she
had	VBD	have
said	VBN	say
in	IN	in
July	NP	July
that	IN	that
she	PP	she
was	VBD	be
planning	VBG	plan
to	TO	to
leave	VB	leave
politics	NNS	politics
,	,	,
describing	VBG	describe
a	DT	a
"	``	"
toxic	JJ	toxic
"	''	"
environment	NN	environment
of	IN	of
online	JJ	online
intimidation	NN	intimidation
and	CC	and
threats	NNS	threat
,	,	,
according	VBG	accord
to	TO	to
Reuters	NP	Reuters
.	SENT	.
<p>
"	``	"
It	PP	it
becomes	VBZ	become
a	DT	a
battery	NN	battery
of	IN	of
so-called	JJ	so-called
slurs	NNS	slur
that	WDT	that
are	VBP	be
meant	VBN	mean
to	TO	to
demonize	VB	demonize
you	PP	you
,	,	,
to	TO	to
deconstruct	VB	deconstruct
you	PP	you
,	,	,
"	''	"
she	PP	she
said	VBD	say
at	IN	at
a	DT	a
Council	NP	Council
on	IN	on
Foreign	NP	Foreign
Relations	NPS	Relations
event	NN	event
in	IN	in
September	NP	September
.	SENT	.
"	``	"
It	PP	it
erodes	VBZ	erode
the	DT	the
value	NN	value
of	IN	of
our	PP$	our
democracy	NN	democracy
if	IN	if
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
announcement	NN	announcement
in	IN	in
statements	NNS	statement
Tuesday	NP	Tuesday
,	,	,
following	VBG	follow
months	NNS	month
of	IN	of
division	NN	division
and	CC	and
deadlock	NN	deadlock
in	IN	in
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
about	IN	about
how	WRB	how
to	TO	to
get	VB	get
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
civilians	NNS	civilian
.	SENT	.
<p>
Dutch	NP	Dutch
Minister	NP	Minister
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
Hanke	NP	Hanke
Bruins	NP	Bruins
Slot	NP	Slot
called	VBD	call
her	PP$	her
"	``	"
the	DT	the
right	JJ	right
person	NN	person
for	IN	for
this	DT	this
challenging	JJ	challenging
role	NN	role
"	``	"
given	VBN	give
her	PP$	her
"	``	"
extensive	JJ	extensive
knowledge	NN	knowledge
"	''	"
and	CC	and
"	``	"
very	RB	very
broad	JJ	broad
(	(	(
diplomatic	JJ	diplomatic
)	)	)
experience	NN	experience
.	SENT	.
"	''	"
<p>
"	``	"
Look	VB	look
forward	RB	forward
to	TO	to
working	VBG	work
closely	RB	closely
with	IN	with
@SigridKaag	NN	<unknown>
in	IN	in
this	DT	this
new	JJ	new
role	NN	role
--	:	--
and	CC	and
to	TO	to
supporting	VBG	support
her	PP$	her
efforts	NNS	effort
to	TO	to
streamline	VB	streamline
and	CC	and
accelerate	VB	accelerate
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
life-saving	JJ	life-saving
work	NN	work
in	IN	in
Gaza	NP	Gaza
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
time	NN	time
to	TO	to
lose	VB	lose
,	,	,
"	''	"
US	NP	US
Ambassador	NP	Ambassador
to	TO	to
the	DT	the
UN	NP	UN
Linda	NP	Linda
Thomas-Greenfield	NP	Thomas-Greenfield
wrote	VBD	write
on	IN	on
X.	NP	X.
