<h>
Topline	NP	Topline
Forces	NPS	Forces
announced	VBD	announce
earlier	RBR	earlier
this	DT	this
week	NN	week
that	IN	that
it	PP	it
had	VBD	have
accidentally	RB	accidentally
killed	VBN	kill
three	CD	three
Israeli	JJ	Israeli
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
that	IN	that
it	PP	it
mistakenly	RB	mistakenly
perceived	VBN	perceive
"	''	"
as	IN	as
a	DT	a
threat	NN	threat
"	''	"
during	IN	during
a	DT	a
ground	NN	ground
operation	NN	operation
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
The	DT	the
hostages	NNS	hostage
"	''	"
had	VBD	have
a	DT	a
stick	NN	stick
with	IN	with
a	DT	a
white	JJ	white
cloth	NN	cloth
on	IN	on
it	PP	it
,	,	,
"	''	"
NBC	NP	NBC
News	NP	News
reported	VBD	report
--	:	--
which	WDT	which
increased	VBD	increase
anger	NN	anger
over	IN	over
the	DT	the
accidental	JJ	accidental
killings	NNS	killing
--	:	--
and	CC	and
were	VBD	be
in	IN	in
a	DT	a
"	``	"
combat	NN	combat
zone	NN	zone
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
Netanyahu	NP	<unknown>
said	VBD	say
.	SENT	.
On	IN	on
Friday	NP	Friday
,	,	,
after	IN	after
the	DT	the
hostage	NN	hostage
deaths	NNS	death
were	VBD	be
announced	VBN	announce
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
The	DT	the
entire	JJ	entire
state	NN	state
of	IN	of
Israel	NP	Israel
will	MD	will
mourn	VB	mourn
this	DT	this
evening	NN	evening
.	SENT	.
"	``	"
