<p>
Retired	NP	Retired
humanitarian	JJ	humanitarian
cease-fire	NN	cease-fire
that	WDT	that
would	MD	would
,	,	,
by	IN	by
the	DT	the
way	NN	way
,	,	,
call	NN	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
all	DT	all
of	IN	of
the	DT	the
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
and	CC	and
would	MD	would
have	VB	have
allowed	VBN	allow
the	DT	the
U.N	NP	U.N
.	SENT	.
and	CC	and
other	JJ	other
agencies	NNS	agency
to	TO	to
begin	VB	begin
to	TO	to
supply	VB	supply
the	DT	the
enormous	JJ	enormous
amount	NN	amount
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
In	IN	in
terms	NNS	term
of	IN	of
a	DT	a
permanent	JJ	permanent
cease-fire	NN	cease-fire
,	,	,
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
how	WRB	how
you	PP	you
could	MD	could
have	VB	have
a	DT	a
permanent	JJ	permanent
cease-fire	NN	cease-fire
when	WRB	when
Hamas	NP	<unknown>
has	VBZ	have
said	VBN	say
before	IN	before
Oct.	NP	Oct.
7	CD	@card@
and	CC	and
after	IN	after
Oct.	NP	Oct.
7	CD	@card@
that	IN	that
they	PP	they
want	VBP	want
to	TO	to
destroy	VB	destroy
Israel	NP	Israel
.	SENT	.
They	PP	they
want	VBP	want
a	DT	a
permanent	JJ	permanent
war	NN	war
.	SENT	.
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
how	WRB	how
you	PP	you
have	VBP	have
a	DT	a
permanent	JJ	permanent
cease-fire	NN	cease-fire
with	IN	with
an	DT	an
attitude	NN	attitude
like	IN	like
that	DT	that
.	SENT	.
"	''	"
<p>
Sen.	NP	Sen.
Bernie	NP	Bernie
Sanders	NP	Sanders
,	,	,
I-Vt	NP	<unknown>
.	SENT	.
,	,	,
and	CC	and
a	DT	a
group	NN	group
of	IN	of
Democrat	NP	Democrat
senators	NNS	senator
say	VBP	say
they	PP	they
'	''	'
re	NN	re
done	VBN	do
"	``	"
asking	VBG	ask
nicely	RB	nicely
"	''	"
for	IN	for
Israel	NP	Israel
to	TO	to
do	VB	do
more	RBR	more
to	TO	to
reduce	VB	reduce
civilian	JJ	civilian
casualties	NNS	casualty
.	SENT	.
(	(	(
AP	NP	AP
Photo/Jose	NP	<unknown>
Luis	NP	Luis
Magana	NP	Magana
,	,	,
File	NP	File
)	)	)
<p>
"	``	"
Squad	NN	squad
"	''	"
Democrats	NNS	democrat
gathered	VBN	gather
on	IN	on
Capitol	NP	Capitol
Hill	NP	Hill
last	JJ	last
week	NN	week
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
targeting	VBG	target
civilians	NNS	civilian
and	CC	and
committing	VBG	commit
a	DT	a
"	``	"
genocide	NN	genocide
.	SENT	.
"	''	"
<p>
Sanders	NP	Sanders
said	VBD	say
Israel	NP	Israel
"	``	"
has	VBZ	have
a	DT	a
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
"	''	"
against	IN	against
Hamas	NN	<unknown>
but	CC	but
condemned	VBD	condemn
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
approach	NN	approach
.	SENT	.
<p>
The	DT	the
Hamas-controlled	NP	<unknown>
Gaza	NP	Gaza
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
has	VBZ	have
reported	VBN	report
that	IN	that
more	JJR	more
than	IN	than
17,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
,	,	,
though	IN	though
it	PP	it
does	VBZ	do
not	RB	not
make	VB	make
the	DT	the
distinction	NN	distinction
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
.	SENT	.
CBS	NP	CBS
host	NN	host
Margaret	NP	Margaret
Brennan	NP	Brennan
cited	VBD	cite
how	WRB	how
Israel	NP	Israel
has	VBZ	have
reported	VBN	report
killing	VBG	kill
about	RB	about
7,000	CD	@card@
combatants	NNS	combatant
in	IN	in
Gaza	NP	Gaza
but	CC	but
has	VBZ	have
not	RB	not
said	VBN	say
how	WRB	how
many	JJ	many
civilians	NNS	civilian
are	VBP	be
believed	VBN	believe
to	TO	to
have	VB	have
died	VBN	die
.	SENT	.
<p>
Sanders	NP	Sanders
has	VBZ	have
argued	VBN	argue
the	DT	the
United	NP	United
States	NPS	States
would	MD	would
be	VB	be
complicit	JJ	complicit
in	IN	in
an	DT	an
"	``	"
all-out	JJ	all-out
war	NN	war
against	IN	against
innocent	JJ	innocent
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
who	WP	who
have	VBP	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
Hamas	NN	<unknown>
"	''	"
if	IN	if
his	PP$	his
colleagues	NNS	colleague
in	IN	in
Congress	NP	Congress
approve	VBP	approve
more	RBR	more
no-strings-attached	JJ	no-strings-attached
funding	NN	funding
for	IN	for
Israel	NP	Israel
amid	IN	amid
the	DT	the
conflict	NN	conflict
.	SENT	.
While	IN	while
Congress	NP	Congress
failed	VBD	fail
to	TO	to
clear	VB	clear
an	DT	an
aid	NN	aid
package	NN	package
for	IN	for
Israel	NP	Israel
amid	IN	amid
debate	NN	debate
about	IN	about
funding	NN	funding
for	IN	for
border	NN	border
security	NN	security
,	,	,
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
sidestepped	VBD	sidestep
the	DT	the
House	NP	House
and	CC	and
Senate	NP	Senate
,	,	,
ushering	VBG	usher
through	IN	through
an	DT	an
emergency	NN	emergency
deal	NN	deal
for	IN	for
more	JJR	more
tank	NN	tank
ammunition	NN	ammunition
for	IN	for
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
.	SENT	.
<p>
Reps	NNS	rep
.	SENT	.
Cori	NP	Cori
Bush	NP	Bush
,	,	,
left	VBD	leave
,	,	,
Ilhan	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
outside	IN	outside
the	DT	the
U.S.	NP	U.S.
Capitol	NP	Capitol
on	IN	on
Dec.	NP	Dec.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
Kevin	NP	Kevin
Dietsch/Getty	NP	Dietsch/Getty
Images	NNS	image
)	)	)
<p>
The	DT	the
United	NP	United
States	NPS	States
stood	VBD	stand
alone	RB	alone
at	IN	at
the	DT	the
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
on	IN	on
Friday	NP	Friday
to	TO	to
block	VB	block
a	DT	a
United	NP	United
Nations	NP	Nations
resolution	NN	resolution
demanding	VBG	demand
an	DT	an
immediate	JJ	immediate
humanitarian	JJ	humanitarian
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
vote	NN	vote
in	IN	in
the	DT	the
15-member	JJ	<unknown>
council	NN	council
was	VBD	be
13-1	CD	@card@
,	,	,
with	IN	with
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
abstaining	VBG	abstain
.	SENT	.
Blinken	NP	<unknown>
said	VBD	say
Sunday	NP	Sunday
that	IN	that
while	IN	while
Israel	NP	Israel
must	MD	must
continue	VB	continue
its	PP$	its
campaign	NN	campaign
,	,	,
"	''	"
it	PP	it
'	POS	'
s	JJ	<unknown>
imperative	NN	imperative
that	IN	that
civilians	NNS	civilian
be	VB	be
protected	VBN	protect
.	SENT	.
"	''	"
<p>
Brennan	NP	Brennan
asked	VBD	ask
Sanders	NP	Sanders
what	WP	what
he	PP	he
believes	VBZ	believe
"	``	"
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
'	POS	'
s	NN	S
intent	NN	intent
"	``	"
is	VBZ	be
at	IN	at
this	DT	this
stage	NN	stage
of	IN	of
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
"	``	"
It	PP	it
really	RB	really
is	VBZ	be
hard	JJ	hard
to	TO	to
say	VB	say
.	SENT	.
It	PP	it
may	MD	may
be	VB	be
that	IN	that
they	PP	they
'	POS	'
re	NN	re
responding	VBG	respond
in	IN	in
rage	NN	rage
against	IN	against
the	DT	the
horrific	JJ	horrific
and	CC	and
terrible	JJ	terrible
Hamas	JJ	<unknown>
attack	NN	attack
that	WDT	that
killed	VBD	kill
1,200	CD	@card@
innocent	JJ	innocent
Israelis	NNS	Israeli
,	,	,
"	''	"
Sanders	NP	Sanders
said	VBD	say
.	SENT	.
"	''	"
Or	CC	or
maybe	RB	maybe
in	IN	in
some	DT	some
of	IN	of
the	DT	the
right-wing	JJ	right-wing
extremist	NN	extremist
minds	NNS	mind
,	,	,
there	EX	there
was	VBD	be
the	DT	the
goal	NN	goal
to	TO	to
drive	VB	drive
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
off	RB	off
of	IN	of
Gaza	NP	Gaza
completely	RB	completely
.	SENT	.
But	CC	but
they	PP	they
have	VBP	have
now	RB	now
destroyed	VBN	destroy
about	IN	about
half	NN	half
of	IN	of
the	DT	the
housing	NN	housing
units	NNS	unit
in	IN	in
Gaza	NP	Gaza
.	SENT	.
So	RB	so
,	,	,
it	PP	it
'	POS	'
s	NN	S
hard	JJ	hard
to	TO	to
predict	VB	predict
.	SENT	.
But	CC	but
I	PP	I
think	VBP	think
when	WRB	when
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
battle	NN	battle
but	CC	but
lose	VB	lose
the	DT	the
war	NN	war
,	,	,
Israel	NP	Israel
is	VBZ	be
losing	VBG	lose
the	DT	the
war	NN	war
in	IN	in
terms	NNS	term
of	IN	of
how	WRB	how
the	DT	the
world	NN	world
is	VBZ	be
looking	VBG	look
at	IN	at
this	DT	this
situation	NN	situation
.	SENT	.
And	CC	and
I	PP	I
think	VBP	think
that	IN	that
it	PP	it
would	MD	would
be	VB	be
irresponsible	JJ	irresponsible
for	IN	for
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
give	VB	give
Netanyahu	NP	<unknown>
another	DT	another
$10	JJ	$@card@
billion	NN	billion
to	TO	to
continue	VB	continue
to	TO	to
wage	VB	wage
this	DT	this
awful	JJ	awful
war	NN	war
.	SENT	.
"	''	"
<p>
Rep.	NP	Rep.
Alexandria	NP	Alexandria
Ocasio-Cortez	NP	Ocasio-Cortez
speaks	VBZ	speak
at	IN	at
a	DT	a
news	NN	news
conference	NN	conference
to	TO	to
call	VB	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
outside	IN	outside
the	DT	the
U.S.	NP	U.S.
Capitol	NP	Capitol
on	IN	on
Nov.	NP	Nov.
13	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
Anna	NP	Anna
Moneymaker/Getty	NP	Moneymaker/Getty
Images	NNS	image
)	)	)
<p>
Sanders	NP	Sanders
also	RB	also
responded	VBD	respond
to	TO	to
concern	VB	concern
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
could	MD	could
further	RBR	further
divide	VB	divide
the	DT	the
Democratic	JJ	Democratic
Party	NN	party
ahead	RB	ahead
of	IN	of
a	DT	a
presidential	JJ	presidential
election	NN	election
year	NN	year
.	SENT	.
<p>
"	``	"
The	DT	the
American	JJ	American
people	NNS	people
were	VBD	be
outraged	VBN	outrage
by	IN	by
Hamas	NP	<unknown>
'	POS	'
attacks	NNS	attack
against	IN	against
Israel	NP	Israel
,	,	,
rightfully	RB	rightfully
so	RB	so
.	SENT	.
But	CC	but
they	PP	they
are	VBP	be
equally	RB	equally
outraged	VBN	outrage
now	RB	now
by	IN	by
what	WP	what
Israel	NP	Israel
is	VBZ	be
doing	VBG	do
,	,	,
"	''	"
Sanders	NP	Sanders
said	VBD	say
Sunday	NP	Sunday
.	SENT	.
"	''	"
So	RB	so
,	,	,
you	PP	you
'	POS	'
re	NN	re
seeing	VBG	see
all	DT	all
over	IN	over
this	DT	this
country	NN	country
,	,	,
people	NNS	people
say	VBP	say
,	,	,
'	''	'
Why	WRB	why
are	VBP	be
we	PP	we
giving	VBG	give
money	NN	money
to	TO	to
an	DT	an
Israeli	JJ	Israeli
government	NN	government
that	WDT	that
is	VBZ	be
doing	VBG	do
such	JJ	such
awful	JJ	awful
things	NNS	thing
?	SENT	?
'	''	'
Will	MD	will
it	PP	it
hurt	VB	hurt
politically	RB	politically
?	SENT	?
It	PP	it
might	MD	might
.	SENT	.
At	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
day	NN	day
,	,	,
I	PP	I
think	VBP	think
President	NP	President
Biden	NP	Biden
is	VBZ	be
going	VBG	go
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
now	RB	now
is	VBZ	be
not	RB	not
helpful	JJ	helpful
.	SENT	.
"	''	"
<p>
Danielle	NP	Danielle
Wallace	NP	Wallace
is	VBZ	be
a	DT	a
reporter	NN	reporter
for	IN	for
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
covering	VBG	cover
politics	NNS	politics
,	,	,
crime	NN	crime
,	,	,
police	NNS	police
and	CC	and
more	JJR	more
.	SENT	.
Story	NN	story
tips	NNS	tip
can	MD	can
be	VB	be
sent	VBN	send
to	TO	to
danielle.wallace@fox.com	NN	<unknown>
and	CC	and
on	IN	on
Twitter	NN	twitter
:	:	:
@danimwallace	NN	<unknown>
.	SENT	.
