<p>
Former	JJ	former
(	(	(
MPAT	NP	<unknown>
)	)	)
tank	NN	tank
cartridges	NNS	cartridge
,	,	,
"	''	"
the	DT	the
State	NP	State
Department	NP	Department
said	VBD	say
.	SENT	.
"	``	"
Also	RB	also
included	VBN	include
are	VBP	be
publications	NNS	publication
and	CC	and
technical	JJ	technical
documentation	NN	documentation
;	:	;
U.S.	NP	U.S.
Government	NP	Government
and	CC	and
contractor	NN	contractor
engineering	NN	engineering
,	,	,
technical	JJ	technical
,	,	,
and	CC	and
logistics	NNS	logistic
support	NN	support
services	NNS	service
;	:	;
studies	NNS	study
and	CC	and
surveys	NNS	survey
;	:	;
and	CC	and
other	JJ	other
related	JJ	related
elements	NNS	element
of	IN	of
logistics	NNS	logistic
and	CC	and
program	NN	program
support	NN	support
.	SENT	.
"	''	"
<p>
U.S.	NP	U.S.
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
answers	VBZ	answer
questions	NNS	question
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
at	IN	at
the	DT	the
State	NP	State
Department	NP	Department
Dec.	NP	Dec.
7	CD	@card@
,	,	,
2023	CD	@card@
in	IN	in
Washington	NP	Washington
,	,	,
DC	NP	DC
.	SENT	.
(	(	(
Win	VB	win
McNamee/Getty	NP	McNamee/Getty
Images	NNS	image
)	)	)
<p>
Blinken	NP	<unknown>
"	''	"
determined	VBN	determine
and	CC	and
provided	VBN	provide
detailed	JJ	detailed
justification	NN	justification
to	TO	to
Congress	NP	Congress
that	IN	that
an	DT	an
emergency	NN	emergency
exists	VBZ	exist
that	WDT	that
requires	VBZ	require
the	DT	the
immediate	JJ	immediate
sale	NN	sale
to	TO	to
the	DT	the
Government	NN	government
of	IN	of
Israel	NP	Israel
of	IN	of
the	DT	the
above	JJ	above
defense	NN	defense
articles	NNS	article
and	CC	and
services	NNS	service
in	IN	in
the	DT	the
national	JJ	national
security	NN	security
interests	NNS	interest
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
,	,	,
thereby	RB	thereby
waiving	VBG	waive
the	DT	the
Congressional	JJ	congressional
review	NN	review
requirements	NNS	requirement
under	IN	under
Section	NN	section
36(b)	JJ	<unknown>
of	IN	of
the	DT	the
Arms	NP	Arms
Export	NP	Export
Control	NP	Control
Act	NP	Act
,	,	,
as	IN	as
amended	VBN	amend
,	,	,
"	''	"
according	VBG	accord
to	TO	to
the	DT	the
release	NN	release
.	SENT	.
<p>
"	``	"
The	DT	the
United	NP	United
States	NPS	States
is	VBZ	be
committed	VBN	commit
to	TO	to
the	DT	the
security	NN	security
of	IN	of
Israel	NP	Israel
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
vital	JJ	vital
to	TO	to
U.S.	NP	U.S.
national	JJ	national
interests	NNS	interest
to	TO	to
assist	VB	assist
Israel	NP	Israel
to	TO	to
develop	VB	develop
and	CC	and
maintain	VB	maintain
a	DT	a
strong	JJ	strong
and	CC	and
ready	JJ	ready
self-defense	NN	self-defense
capability	NN	capability
,	,	,
"	''	"
the	DT	the
press	NN	press
release	NN	release
continued	VBD	continue
.	SENT	.
"	''	"
This	DT	this
proposed	VBN	propose
sale	NN	sale
is	VBZ	be
consistent	JJ	consistent
with	IN	with
those	DT	those
objectives	NNS	objective
.	SENT	.
Israel	NP	Israel
will	MD	will
use	VB	use
the	DT	the
enhanced	JJ	enhanced
capability	NN	capability
as	IN	as
a	DT	a
deterrent	NN	deterrent
to	TO	to
regional	JJ	regional
threats	NNS	threat
and	CC	and
to	TO	to
strengthen	VB	strengthen
its	PP$	its
homeland	NN	homeland
defense	NN	defense
.	SENT	.
Israel	NP	Israel
will	MD	will
have	VB	have
no	DT	no
difficulty	NN	difficulty
absorbing	VBG	absorb
this	DT	this
equipment	NN	equipment
into	IN	into
its	PP$	its
armed	JJ	armed
forces	NNS	force
.	SENT	.
The	DT	the
proposed	VBN	propose
sale	NN	sale
of	IN	of
this	DT	this
equipment	NN	equipment
and	CC	and
support	NN	support
will	MD	will
not	RB	not
alter	VB	alter
the	DT	the
basic	JJ	basic
military	JJ	military
balance	NN	balance
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
"	''	"
<p>
The	DT	the
move	NN	move
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
aid	NN	aid
package	NN	package
for	IN	for
Ukraine	NP	Ukraine
,	,	,
Israel	NP	Israel
and	CC	and
other	JJ	other
national	JJ	national
security	NN	security
is	VBZ	be
languishing	VBG	languish
in	IN	in
Congress	NP	Congress
,	,	,
caught	VBD	catch
up	RP	up
in	IN	in
a	DT	a
debate	NN	debate
over	IN	over
U.S.	NP	U.S.
immigration	NN	immigration
policy	NN	policy
and	CC	and
border	NN	border
security	NN	security
.	SENT	.
Some	DT	some
Democratic	JJ	Democratic
lawmakers	NNS	lawmaker
have	VBP	have
spoken	VBN	speak
of	IN	of
making	VBG	make
the	DT	the
proposed	VBN	propose
$14.3	NN	<unknown>
billion	NNS	billion
in	IN	in
American	JJ	American
assistance	NN	assistance
to	TO	to
its	PP$	its
Mideast	JJ	Mideast
ally	NN	ally
contingent	NN	contingent
on	IN	on
concrete	JJ	concrete
steps	NNS	step
by	IN	by
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
government	NN	government
to	TO	to
reduce	VB	reduce
civilian	JJ	civilian
casualties	NNS	casualty
in	IN	in
Gaza	NP	Gaza
during	IN	during
the	DT	the
war	NN	war
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
Associated	NP	Associated
Press	NP	Press
,	,	,
the	DT	the
determinations	NNS	determination
to	TO	to
bypass	VB	bypass
the	DT	the
congressional	JJ	congressional
review	NN	review
requirement	NN	requirement
for	IN	for
foreign	JJ	foreign
military	JJ	military
sales	NNS	sale
are	VBP	be
rare	JJ	rare
,	,	,
but	CC	but
not	RB	not
unprecedented	JJ	unprecedented
,	,	,
when	WRB	when
administrations	NNS	administration
see	VBP	see
an	DT	an
urgent	JJ	urgent
need	NN	need
for	IN	for
weapons	NNS	weapon
to	TO	to
be	VB	be
delivered	VBN	deliver
without	IN	without
waiting	VBG	wait
for	IN	for
lawmakers	NNS	lawmaker
'	POS	'
approval	NN	approval
.	SENT	.
<p>
"	``	"
This	DT	this
will	MD	will
be	VB	be
a	DT	a
sale	NN	sale
from	IN	from
U.S.	NP	U.S.
Army	NP	Army
inventory	NN	inventory
,	,	,
"	''	"
the	DT	the
State	NP	State
Department	NP	Department
said	VBD	say
.	SENT	.
"	``	"
There	EX	there
are	VBP	be
no	RB	no
known	VBN	know
offset	VBN	offset
agreements	NNS	agreement
proposed	VBN	propose
in	IN	in
connection	NN	connection
with	IN	with
this	DT	this
potential	JJ	potential
sale	NN	sale
.	SENT	.
Implementation	NN	implementation
of	IN	of
this	DT	this
proposed	VBN	propose
sale	NN	sale
will	MD	will
not	RB	not
require	VB	require
the	DT	the
assignment	NN	assignment
of	IN	of
any	DT	any
additional	JJ	additional
U.S.	NP	U.S.
Government	NN	government
or	CC	or
contractor	NN	contractor
representatives	NNS	representative
to	TO	to
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
The	DT	the
State	NP	State
Department	NP	Department
noted	VBD	note
that	IN	that
there	EX	there
would	MD	would
be	VB	be
"	``	"
no	DT	no
adverse	JJ	adverse
impact	NN	impact
on	IN	on
U.S.	NP	U.S.
defense	NN	defense
readiness	NN	readiness
"	''	"
because	IN	because
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
arms	NNS	arm
sales	NNS	sale
is	VBZ	be
an	DT	an
unusual	JJ	unusual
step	NN	step
that	IN	that
in	IN	in
the	DT	the
past	NN	past
has	VBZ	have
met	VBN	meet
resistance	NN	resistance
from	IN	from
lawmakers	NNS	lawmaker
,	,	,
who	WP	who
normally	RB	normally
have	VBP	have
a	DT	a
period	NN	period
of	IN	of
time	NN	time
to	TO	to
weigh	VB	weigh
in	IN	in
on	IN	on
proposed	VBN	propose
weapons	NNS	weapon
transfers	NNS	transfer
and	CC	and
,	,	,
in	IN	in
some	DT	some
cases	NNS	case
,	,	,
block	VB	block
them	PP	them
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyhu	NP	<unknown>
attends	VBZ	attend
the	DT	the
funeral	NN	funeral
for	IN	for
First	NP	First
Sergeant	NP	Sergeant
Major	NP	Major
Gal	NP	Gal
Meir	NP	Meir
Eisenkot	NP	<unknown>
in	IN	in
the	DT	the
Herzliya	NP	<unknown>
cemetery	NN	cemetery
on	IN	on
Dec.	NP	Dec.
8	CD	@card@
,	,	,
2023	CD	@card@
in	IN	in
Herzliya	NP	<unknown>
,	,	,
Israel	NP	Israel
.	SENT	.
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
said	VBD	say
the	DT	the
25-year-old	JJ	25-year-old
major	JJ	major
,	,	,
son	NN	son
of	IN	of
the	DT	the
cabinet	NN	cabinet
minister	NN	minister
and	CC	and
former	JJ	former
army	NN	army
chief	JJ	chief
Gadi	NP	<unknown>
Eisenkot	NP	<unknown>
,	,	,
died	VBN	die
on	IN	on
Thursday	NP	Thursday
in	IN	in
Gaza	NP	Gaza
.	SENT	.
(	(	(
Alexi	NP	Alexi
J.	NP	J.
Rosenfeld/Getty	NP	Rosenfeld/Getty
Images	NNS	image
)	)	)
<p>
In	IN	in
May	NP	May
2019	CD	@card@
,	,	,
then-Secretary	NN	then-Secretary
of	IN	of
State	NP	State
Mike	NP	Mike
Pompeo	NP	Pompeo
made	VBD	make
an	DT	an
emergency	NN	emergency
determination	NN	determination
for	IN	for
an	DT	an
$8.1	JJ	<unknown>
billion	NN	billion
sales	NNS	sale
of	IN	of
weapons	NNS	weapon
to	TO	to
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
and	CC	and
Jordan	NP	Jordan
after	IN	after
it	PP	it
became	VBD	become
clear	JJ	clear
that	IN	that
the	DT	the
Trump	NP	Trump
administration	NN	administration
would	MD	would
have	VB	have
trouble	NN	trouble
overcoming	VBG	overcome
lawmakers	NNS	lawmaker
'	POS	'
concerns	NNS	concern
about	IN	about
the	DT	the
Saudi-	NP	<unknown>
UAE-led	JJ	<unknown>
war	NN	war
in	IN	in
Yemen	NP	Yemen
.	SENT	.
<p>
Pompeo	NP	Pompeo
came	VBD	come
under	IN	under
heavy	JJ	heavy
criticism	NN	criticism
for	IN	for
the	DT	the
move	NN	move
,	,	,
which	WDT	which
some	RB	some
believed	VBD	believe
may	MD	may
have	VB	have
violated	VBN	violate
the	DT	the
law	NN	law
because	IN	because
many	JJ	many
of	IN	of
the	DT	the
weapons	NNS	weapon
involved	VBD	involve
had	VBD	have
yet	RB	yet
to	TO	to
be	VB	be
built	VBN	build
and	CC	and
could	MD	could
not	RB	not
be	VB	be
delivered	VBN	deliver
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
internal	JJ	internal
investigation	NN	investigation
.	SENT	.
<p>
At	IN	at
least	JJS	least
four	CD	four
administrations	NNS	administration
have	VBP	have
used	VBN	use
the	DT	the
authority	NN	authority
since	IN	since
1979	CD	@card@
.	SENT	.
President	NP	President
George	NP	George
H.W.	NP	<unknown>
Bush	NP	Bush
'	POS	'
s	NN	S
administration	NN	administration
used	VBD	use
it	PP	it
during	IN	during
the	DT	the
Gulf	NP	Gulf
War	NP	War
to	TO	to
get	VB	get
arms	NNS	arm
quickly	RB	quickly
to	TO	to
Saudi	NP	Saudi
Arabia	NP	Arabia
.	SENT	.
<p>
The	DT	the
Associated	NP	Associated
Press	NP	Press
contributed	VBD	contribute
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
<p>
Danielle	NP	Danielle
Wallace	NP	Wallace
is	VBZ	be
a	DT	a
reporter	NN	reporter
for	IN	for
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
covering	VBG	cover
politics	NNS	politics
,	,	,
crime	NN	crime
,	,	,
police	NNS	police
and	CC	and
more	JJR	more
.	SENT	.
Story	NN	story
tips	NNS	tip
can	MD	can
be	VB	be
sent	VBN	send
to	TO	to
danielle.wallace@fox.com	NN	<unknown>
and	CC	and
on	IN	on
Twitter	NN	twitter
:	:	:
@danimwallace	NN	<unknown>
.	SENT	.
