<p>
Israeli	NP	Israeli
solution	NN	solution
,	,	,
"	''	"
Biden	NP	Biden
wrote	VBD	write
in	IN	in
The	DT	the
Washington	NP	Washington
Post	NP	Post
on	IN	on
Nov.	NP	Nov.
18	CD	@card@
.	SENT	.
<p>
"	''	"
Netanyahu	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
organization	NN	organization
that	WDT	that
recognized	VBD	recognize
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
exist	VB	exist
decades	NNS	decade
and	CC	and
decades	NNS	decade
ago	RB	ago
,	,	,
"	''	"
Van	NP	Van
Hollen	NP	Hollen
said	VBD	say
Sunday	NP	Sunday
on	IN	on
ABC	NP	ABC
'	POS	'
s	NN	S
"	``	"
This	DT	this
Week	NN	week
.	SENT	.
"	''	"
"	``	"
Instead	RB	instead
of	IN	of
trying	VBG	try
to	TO	to
find	VB	find
peace	NN	peace
or	CC	or
at	IN	at
least	JJS	least
preventing	VBG	prevent
the	DT	the
conditions	NNS	condition
on	IN	on
the	DT	the
ground	NN	ground
from	IN	from
changing	VBG	change
with	IN	with
additional	JJ	additional
settlements	NNS	settlement
to	TO	to
allow	VB	allow
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
he	PP	he
has	VBZ	have
shut	VBN	shut
the	DT	the
door	NN	door
on	IN	on
that	DT	that
effort	NN	effort
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
has	VBZ	have
long	RB	long
tried	VBN	try
to	TO	to
undercut	VB	undercut
the	DT	the
prospect	NN	prospect
of	IN	of
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
Ahead	RB	ahead
of	IN	of
winning	VBG	win
reelection	NN	reelection
in	IN	in
2015	CD	@card@
,	,	,
for	IN	for
example	NN	example
,	,	,
he	PP	he
declared	VBD	declare
:	:	:
"	``	"
I	PP	I
think	VBP	think
that	IN	that
anyone	NN	anyone
who	WP	who
is	VBZ	be
going	VBG	go
to	TO	to
establish	VB	establish
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
today	NN	today
and	CC	and
evacuate	VB	evacuate
lands	NNS	land
is	VBZ	be
giving	VBG	give
attack	NN	attack
grounds	NNS	ground
to	TO	to
the	DT	the
radical	JJ	radical
Islam	NN	Islam
against	IN	against
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
Netanyahu	NP	<unknown>
and	CC	and
others	NNS	other
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
hard-right	JJ	hard-right
governing	NN	governing
coalition	NN	coalition
have	VBP	have
for	IN	for
years	NNS	year
supported	VBD	support
the	DT	the
expansion	NN	expansion
of	IN	of
Israeli	JJ	Israeli
settlements	NNS	settlement
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
a	DT	a
major	JJ	major
obstacle	NN	obstacle
to	TO	to
any	DT	any
peace	NN	peace
talks	NNS	talk
.	SENT	.
Hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
Israelis	NPS	Israelis
now	RB	now
live	VBP	live
on	IN	on
land	NN	land
that	WDT	that
might	MD	might
otherwise	RB	otherwise
be	VB	be
considered	VBN	consider
part	NN	part
of	IN	of
a	DT	a
potential	JJ	potential
future	JJ	future
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
In	IN	in
2019	CD	@card@
,	,	,
Netanyahu	NP	<unknown>
claimed	VBD	claim
to	TO	to
have	VB	have
told	VBN	tell
then-President	NP	then-President
Donald	NP	Donald
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
single	JJ	single
person	NN	person
"	''	"
from	IN	from
Israeli	JJ	Israeli
settlements	NNS	settlement
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
Earlier	RBR	earlier
this	DT	this
year	NN	year
,	,	,
he	PP	he
reportedly	RB	reportedly
said	VBD	say
during	IN	during
a	DT	a
meeting	NN	meeting
with	IN	with
lawmakers	NNS	lawmaker
that	IN	that
Israel	NP	Israel
needed	VBD	need
to	TO	to
"	``	"
crush	VB	crush
"	''	"
Palestinian	JJ	Palestinian
ambition	NN	ambition
for	IN	for
an	DT	an
independent	JJ	independent
state	NN	state
.	SENT	.
<p>
Since	IN	since
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
that	WDT	that
claimed	VBD	claim
the	DT	the
lives	NNS	life
of	IN	of
some	DT	some
1,200	CD	@card@
Israelis	NPS	Israelis
and	CC	and
allowed	VBD	allow
Hamas	JJ	<unknown>
and	CC	and
other	JJ	other
Gazan	NP	<unknown>
militants	NNS	militant
to	TO	to
take	VB	take
some	DT	some
240	CD	@card@
hostages	NNS	hostage
,	,	,
Israel	NP	Israel
has	VBZ	have
killed	VBN	kill
nearly	RB	nearly
20,000	CD	@card@
Palestinians	NNS	Palestinian
with	IN	with
air	NN	air
strikes	NNS	strike
and	CC	and
a	DT	a
ground	NN	ground
invasion	NN	invasion
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
health	NN	health
authorities	NNS	authority
.	SENT	.
The	DT	the
military	JJ	military
action	NN	action
has	VBZ	have
displaced	VBN	displace
millions	NNS	million
of	IN	of
Palestinians	NPS	Palestinians
within	IN	within
Gaza	NP	Gaza
.	SENT	.
<p>
Following	VBG	follow
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
,	,	,
observers	NNS	observer
have	VBP	have
noted	VBN	note
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
allies	NNS	ally
'	POS	'
occasional	JJ	occasional
expressions	NNS	expression
of	IN	of
support	NN	support
over	IN	over
the	DT	the
years	NNS	year
for	IN	for
Hamas	NP	<unknown>
,	,	,
the	DT	the
governing	VBG	govern
party	NN	party
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
As	IN	as
prime	JJ	prime
minister	NN	minister
,	,	,
Netanyahu	NP	<unknown>
allowed	VBD	allow
millions	NNS	million
of	IN	of
dollars	NNS	dollar
to	TO	to
flow	VB	flow
into	IN	into
Gaza	NP	Gaza
,	,	,
though	IN	though
he	PP	he
claimed	VBD	claim
Saturday	NP	Saturday
that	IN	that
the	DT	the
money	NN	money
was	VBD	be
used	VBN	use
for	IN	for
humanitarian	JJ	humanitarian
purposes	NNS	purpose
and	CC	and
did	VBD	do
not	RB	not
benefit	VB	benefit
Hamas	NNS	<unknown>
.	SENT	.
<p>
In	IN	in
2015	CD	@card@
,	,	,
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
who	WP	who
is	VBZ	be
now	RB	now
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
far-right	JJ	far-right
finance	NN	finance
minister	NN	minister
,	,	,
said	VBD	say
:	:	:
"	``	"
The	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
is	VBZ	be
a	DT	a
burden	NN	burden
,	,	,
and	CC	and
Hamas	NP	<unknown>
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
out	IN	out
that	IN	that
"	``	"
no	DT	no
one	CD	one
will	MD	will
let	VB	let
it	PP	it
put	VB	put
forth	RB	forth
a	DT	a
resolution	NN	resolution
at	IN	at
the	DT	the
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
Netanyahu	NN	<unknown>
himself	PP	himself
reportedly	RB	reportedly
said	VBD	say
in	IN	in
2019	CD	@card@
that	IN	that
"	``	"
whoever	WP	whoever
opposes	VBZ	oppose
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
must	MD	must
support	VB	support
the	DT	the
delivery	NN	delivery
of	IN	of
funds	NNS	fund
to	TO	to
Gaza	NP	Gaza
,	,	,
because	IN	because
maintaining	VBG	maintain
separation	NN	separation
between	IN	between
the	DT	the
PA	NN	pa
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
will	MD	will
prevent	VB	prevent
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
"	``	"
