<p>
CAIRO	NP	Cairo
@	SYM	@
than	IN	than
40	CD	@card@
km	NN	km
(	(	(
24.85	CD	@card@
miles	NNS	mile
)	)	)
south	RB	south
to	TO	to
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
border	NN	border
with	IN	with
Israel	NP	Israel
before	IN	before
returning	VBG	return
to	TO	to
Rafah	NP	<unknown>
,	,	,
leading	VBG	lead
to	TO	to
bottlenecks	NNS	bottleneck
and	CC	and
delays	NNS	delay
.	SENT	.
<p>
A	DT	a
process	NN	process
to	TO	to
test	VB	test
the	DT	the
inspection	NN	inspection
system	NN	system
at	IN	at
Kerem	NP	Kerem
Shalom	NP	Shalom
for	IN	for
trucks	NNS	truck
arriving	VBG	arrive
from	IN	from
Jordan	NP	Jordan
is	VBZ	be
underway	JJ	underway
,	,	,
said	VBD	say
Skau	NP	<unknown>
,	,	,
who	WP	who
visited	VBD	visit
Gaza	NP	Gaza
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
good	JJ	good
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
useful	JJ	useful
because	IN	because
it	PP	it
would	MD	would
also	RB	also
be	VB	be
the	DT	the
first	JJ	first
time	NN	time
that	IN	that
we	PP	we
can	MD	can
then	RB	then
bring	VB	bring
in	IN	in
a	DT	a
pipeline	NN	pipeline
from	IN	from
Jordan	NP	Jordan
.	SENT	.
But	CC	but
we	PP	we
need	VBP	need
that	IN	that
entry	NN	entry
point	NN	point
as	IN	as
well	NN	well
because	IN	because
that	WDT	that
would	MD	would
make	VB	make
all	PDT	all
the	DT	the
difference	NN	difference
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
an	DT	an
interview	NN	interview
.	SENT	.
<p>
"	``	"
If	IN	if
you	PP	you
get	VBP	get
that	IN	that
open	JJ	open
,	,	,
then	RB	then
it	PP	it
'	POS	'
s	NN	S
just	RB	just
a	DT	a
matter	NN	matter
of	IN	of
how	WRB	how
much	RB	much
is	VBZ	be
available	JJ	available
and	CC	and
how	WRB	how
much	RB	much
can	MD	can
be	VB	be
absorbed	VBN	absorb
on	IN	on
the	DT	the
other	JJ	other
side	NN	side
in	IN	in
an	DT	an
orderly	JJ	orderly
fashion	NN	fashion
,	,	,
but	CC	but
then	RB	then
certainly	RB	certainly
that	IN	that
capacity	NN	capacity
would	MD	would
not	RB	not
be	VB	be
the	DT	the
issue	NN	issue
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
front-loaded	JJ	front-loaded
with	IN	with
our	PP$	our
internal	JJ	internal
resources	NNS	resource
so	RB	so
that	IN	that
we	PP	we
have	VBP	have
food	NN	food
available	JJ	available
in	IN	in
Egypt	NP	Egypt
and	CC	and
in	IN	in
Jordan	NP	Jordan
to	TO	to
reach	VB	reach
some	DT	some
1,000,000	CD	@card@
people	NNS	people
in	IN	in
one	CD	one
month	NN	month
.	SENT	.
We	PP	we
are	VBP	be
ready	JJ	ready
to	TO	to
roll	VB	roll
.	SENT	.
The	DT	the
trucks	NNS	truck
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
situation	NN	situation
inside	IN	inside
Gaza	NP	Gaza
was	VBD	be
increasingly	RB	increasingly
chaotic	JJ	chaotic
as	IN	as
people	NNS	people
grabbed	VBN	grab
what	WP	what
they	PP	they
could	MD	could
from	IN	from
aid	NN	aid
distribution	NN	distribution
points	NNS	point
,	,	,
with	IN	with
larger	JJR	large
numbers	NNS	number
of	IN	of
people	NNS	people
displaced	VBD	displace
southwards	RB	southwards
close	VB	close
to	TO	to
the	DT	the
border	NN	border
with	IN	with
Egypt	NP	Egypt
and	CC	and
aid	NN	aid
trucks	NNS	truck
at	IN	at
risk	NN	risk
of	IN	of
being	VBG	be
stopped	VBN	stop
by	IN	by
desperate	JJ	desperate
residents	NNS	resident
if	IN	if
they	PP	they
even	RB	even
slow	VB	slow
down	RP	down
at	IN	at
an	DT	an
intersection	NN	intersection
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
a	DT	a
question	NN	question
for	IN	for
how	WRB	how
long	RB	long
this	DT	this
can	MD	can
continue	VB	continue
,	,	,
because	IN	because
the	DT	the
humanitarian	JJ	humanitarian
operation	NN	operation
is	VBZ	be
collapsing	VBG	collapse
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
Half	NN	half
of	IN	of
the	DT	the
population	NN	population
are	VBP	be
starving	VBG	starve
,	,	,
nine	CD	nine
out	IN	out
of	IN	of
10	CD	@card@
are	VBP	be
not	RB	not
eating	VBG	eat
every	DT	every
day	NN	day
.	SENT	.
Obviously	RB	obviously
the	DT	the
needs	NNS	need
are	VBP	be
massive	JJ	massive
.	SENT	.
"	''	"
<p>
(	(	(
Reporting	VBG	report
by	IN	by
Aidan	NP	Aidan
Lewis	NP	Lewis
,	,	,
Editing	VBG	edit
by	IN	by
Helen	NP	Helen
Popper	NP	Popper
)	)	)
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	NN	guarantee
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
