<p>
Palestinian	JJ	Palestinian
rattled	VBD	rattle
the	DT	the
ground	NN	ground
.	SENT	.
<p>
Daylight	NN	daylight
brought	VBD	bring
new	JJ	new
challenges	NNS	challenge
as	IN	as
Maysoon	NP	<unknown>
sent	VBD	send
her	PP$	her
children	NNS	child
on	IN	on
missions	NNS	mission
to	TO	to
find	VB	find
essentials	NNS	essential
as	IN	as
basic	JJ	basic
as	IN	as
bread	NN	bread
,	,	,
and	CC	and
charge	NN	charge
batteries	NNS	battery
they	PP	they
needed	VBD	need
for	IN	for
warmth	NN	warmth
and	CC	and
cooking	NN	cooking
.	SENT	.
<p>
Here	RB	here
'	POS	'
s	NN	S
how	WRB	how
they	PP	they
cooked	VBD	cook
in	IN	in
Gaza	NP	Gaza
:	:	:
<p>
Getting	VBG	get
all	PDT	all
these	DT	these
meant	VBN	mean
walking	VBG	walk
long	JJ	long
distances	NNS	distance
in	IN	in
search	NN	search
of	IN	of
places	NNS	place
with	IN	with
functional	JJ	functional
solar	JJ	solar
panels	NNS	panel
.	SENT	.
<p>
One	CD	one
neighbour	NN	neighbour
had	VBD	have
a	DT	a
solar	JJ	solar
panel	NN	panel
but	CC	but
their	PP$	their
house	NN	house
was	VBD	be
bombed	VBN	bomb
,	,	,
burying	VBG	bury
people	NNS	people
in	IN	in
the	DT	the
rubble	NN	rubble
.	SENT	.
It	PP	it
took	VBD	take
a	DT	a
week	NN	week
to	TO	to
recover	VB	recover
all	PDT	all
the	DT	the
bodies	NNS	body
,	,	,
Maysoon	NP	<unknown>
said	VBD	say
.	SENT	.
<h>
An	DT	an
'	POS	'
endless	JJ	endless
month	NN	month
'	''	'
for	IN	for
Dubai	NP	Dubai
expat	NN	<unknown>
<p>
More	RBR	more
than	IN	than
a	DT	a
thousand	CD	thousand
miles	NNS	mile
away	RB	away
in	IN	in
Dubai	NP	Dubai
,	,	,
Maysoon	NP	<unknown>
'	POS	'
s	NN	S
husband	NN	husband
Sami	NP	Sami
could	MD	could
n't	RB	n't
rest	VB	rest
nor	CC	nor
shut	VB	shut
his	PP$	his
eyes	NNS	eye
during	IN	during
that	DT	that
endless	JJ	endless
month	NN	month
when	WRB	when
his	PP$	his
family	NN	family
was	VBD	be
trapped	VBN	trap
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
I	PP	I
ca	MD	ca
n't	RB	n't
describe	VB	describe
the	DT	the
feeling	NN	feeling
of	IN	of
helplessness	NN	helplessness
I	PP	I
experienced	VBD	experience
during	IN	during
that	DT	that
time	NN	time
,	,	,
"	''	"
Sami	NP	Sami
told	VBD	tell
Khaleej	NP	<unknown>
Times	NP	Times
.	SENT	.
"	``	"
Not	RB	not
knowing	VBG	know
anything	NN	anything
about	IN	about
my	PP$	my
wife	NN	wife
,	,	,
my	PP$	my
boys	NNS	boy
,	,	,
and	CC	and
my	PP$	my
entire	JJ	entire
family	NN	family
left	VBD	leave
me	PP	me
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
he	PP	he
relied	VBD	rely
on	IN	on
the	DT	the
Internet	NN	Internet
initially	RB	initially
to	TO	to
stay	VB	stay
in	IN	in
touch	NN	touch
.	SENT	.
However	RB	however
,	,	,
the	DT	the
Internet	NN	Internet
was	VBD	be
cut	VBN	cut
off	RP	off
after	IN	after
10	CD	@card@
days	NNS	day
,	,	,
forcing	VBG	force
him	PP	him
to	TO	to
make	VB	make
international	JJ	international
calls	NNS	call
.	SENT	.
Unfortunately	RB	unfortunately
,	,	,
even	RB	even
those	DT	those
lines	NNS	line
were	VBD	be
hit	VBN	hit
during	IN	during
the	DT	the
war	NN	war
,	,	,
leaving	VBG	leave
him	PP	him
without	IN	without
information	NN	information
about	IN	about
his	PP$	his
loved	VBN	love
ones	NNS	one
for	IN	for
extended	JJ	extended
periods	NNS	period
,	,	,
sometimes	RB	sometimes
up	RB	up
to	TO	to
10	CD	@card@
days	NNS	day
.	SENT	.
<h>
How	WRB	how
the	DT	the
family	NN	family
escaped	VBD	escape
the	DT	the
war	NN	war
<p>
Five	CD	five
days	NNS	day
after	IN	after
the	DT	the
war	NN	war
erupted	VBD	erupt
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
Maysoon	NP	<unknown>
took	VBD	take
the	DT	the
courageous	JJ	courageous
step	NN	step
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
.	SENT	.
She	PP	she
and	CC	and
her	PP$	her
children	NNS	child
have	VBP	have
New	NP	New
Zealand	NP	Zealand
passports	NNS	passport
,	,	,
and	CC	and
with	IN	with
Sami	NP	Sami
in	IN	in
Dubai	NP	Dubai
,	,	,
they	PP	they
do	VBP	do
have	VB	have
a	DT	a
chance	NN	chance
to	TO	to
leave	VB	leave
.	SENT	.
However	RB	however
,	,	,
it	PP	it
was	VBD	be
n't	RB	n't
easy	JJ	easy
.	SENT	.
<p>
They	PP	they
had	VBD	have
to	TO	to
apply	VB	apply
for	IN	for
a	DT	a
no-objection	NN	no-objection
certificate	NN	certificate
(	(	(
NOC	NP	NOC
)	)	)
to	TO	to
ensure	VB	ensure
safe	JJ	safe
passage	NN	passage
,	,	,
and	CC	and
they	PP	they
did	VBD	do
n't	RB	n't
receive	VB	receive
it	PP	it
until	IN	until
an	DT	an
entire	JJ	entire
month	NN	month
later	RBR	later
.	SENT	.
On	IN	on
November	NP	November
14	CD	@card@
,	,	,
they	PP	they
finally	RB	finally
arrived	VBD	arrive
in	IN	in
Dubai	NP	Dubai
--	:	--
reuniting	VBG	reunite
with	IN	with
Sami	NP	Sami
.	SENT	.
<p>
They	PP	they
are	VBP	be
now	RB	now
arranging	VBG	arrange
for	IN	for
the	DT	the
papers	NNS	paper
and	CC	and
tickets	NNS	ticket
to	TO	to
fly	VB	fly
to	TO	to
New	NP	New
Zealand	NP	Zealand
in	IN	in
January	NP	January
.	SENT	.
They	PP	they
may	MD	may
have	VB	have
escaped	VBN	escape
the	DT	the
war	NN	war
but	CC	but
not	RB	not
the	DT	the
tragedy	NN	tragedy
.	SENT	.
In	IN	in
the	DT	the
middle	NN	middle
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
We	PP	we
did	VBD	do
n't	RB	n't
have	VB	have
time	NN	time
to	TO	to
grieve	VB	grieve
.	SENT	.
I	PP	I
just	RB	just
learnt	VBD	learn
my	PP$	my
cousin	NN	cousin
was	VBD	be
among	IN	among
those	DT	those
martyred	VBN	martyr
when	WRB	when
I	PP	I
saw	VBD	see
the	DT	the
name	NN	name
on	IN	on
the	DT	the
list	NN	list
of	IN	of
dead	JJ	dead
people	NNS	people
,	,	,
"	''	"
Maysoon	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
As	RB	as
they	PP	they
rebuild	VB	rebuild
their	PP$	their
lives	NNS	life
in	IN	in
the	DT	the
UAE	NNS	UAE
,	,	,
they	PP	they
found	VBD	find
solace	NN	solace
and	CC	and
hope	NN	hope
--	:	--
but	CC	but
their	PP$	their
thoughts	NNS	thought
will	MD	will
remain	VB	remain
with	IN	with
their	PP$	their
loved	VBN	love
ones	NNS	one
who	WP	who
are	VBP	be
still	RB	still
living	VBG	live
the	DT	the
horrors	NNS	horror
of	IN	of
the	DT	the
Gaza	NP	Gaza
war	NN	war
.	SENT	.
<p>
"	''	"
Gaza	NP	Gaza
was	VBD	be
already	RB	already
like	IN	like
a	DT	a
prison	NN	prison
,	,	,
but	CC	but
we	PP	we
built	VBD	build
and	CC	and
loved	VBD	love
that	DT	that
prison	NN	prison
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
painful	JJ	painful
to	TO	to
witness	VB	witness
its	PP$	its
destruction	NN	destruction
,	,	,
"	''	"
Maysoon	NP	<unknown>
said	VBD	say
,	,	,
her	PP$	her
voice	NN	voice
cracking	NN	cracking
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
here	RB	here
.	SENT	.
