<h>
How	WRB	how
Israeli	JJ	Israeli
raid	NN	raid
in	IN	in
Nur	NP	Nur
Shams	NP	Shams
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
soldiers	NNS	soldier
survey	VBP	survey
a	DT	a
damaged	JJ	damaged
house	NN	house
in	IN	in
the	DT	the
Israeli	JJ	Israeli
village	NN	village
of	IN	of
Afar	NN	afar
Azza	NP	<unknown>
on	IN	on
Oct.	NP	Oct.
10	CD	@card@
.	SENT	.
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Zoufi	NP	<unknown>
,	,	,
the	DT	the
commander	NN	commander
of	IN	of
the	DT	the
al-Aqsa	NP	<unknown>
Martyrs	NNS	martyr
Brigades	NNS	brigade
,	,	,
the	DT	the
military	JJ	military
faction	NN	faction
of	IN	of
the	DT	the
Fatah	NP	Fatah
party	NN	party
that	WDT	that
is	VBZ	be
designated	VBN	designate
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
others	NNS	other
,	,	,
sits	VBZ	sit
with	IN	with
his	PP$	his
son	NN	son
in	IN	in
the	DT	the
Balata	NN	balata
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
on	IN	on
Oct.	NP	Oct.
17	CD	@card@
.	SENT	.
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
A	DT	a
tank	NN	tank
maneuvers	VBZ	maneuver
on	IN	on
a	DT	a
dusty	JJ	dusty
road	NN	road
near	IN	near
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
on	IN	on
Oct.	NP	Oct.
11	CD	@card@
.	SENT	.
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
The	DT	the
funeral	NN	funeral
of	IN	of
Bilal	NP	Bilal
Saleh	NP	Saleh
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
village	NN	village
of	IN	of
Sawiya	NP	<unknown>
who	WP	who
was	VBD	be
fatally	RB	fatally
shot	VBN	shoot
by	IN	by
a	DT	a
settler	NN	settler
Oct.	NP	Oct.
28	CD	@card@
while	IN	while
picking	VBG	pick
olives	NNS	olive
on	IN	on
his	PP$	his
land	NN	land
.	SENT	.
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
The	DT	the
family	NN	family
of	IN	of
Kim	NP	Kim
Demati	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
killed	VBN	kill
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
on	IN	on
Oct.	NP	Oct.
12	CD	@card@
.	SENT	.
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Settlers	NNS	settler
stage	VBP	stage
a	DT	a
sit-in	NN	sit-in
Nov.	NP	Nov.
8	CD	@card@
at	IN	at
the	DT	the
main	JJ	main
intersection	NN	intersection
in	IN	in
front	NN	front
of	IN	of
the	DT	the
Shave	NP	Shave
Shomron	NP	Shomron
settlement	NN	settlement
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
The	DT	the
funeral	JJ	funeral
procession	NN	procession
of	IN	of
a	DT	a
Palestinian	NN	Palestinian
killed	VBN	kill
during	IN	during
a	DT	a
Israeli	JJ	Israeli
raid	NN	raid
on	IN	on
Nur	NP	Nur
Shams	NP	Shams
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
on	IN	on
Oct.	NP	Oct.
20	CD	@card@
.	SENT	.
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Medics	NNS	medic
hoist	VBP	hoist
the	DT	the
body	NN	body
of	IN	of
Adam	NP	Adam
al-Ghoul	NP	<unknown>
,	,	,
8	CD	@card@
,	,	,
onto	IN	onto
a	DT	a
hospital	NN	hospital
bed	NN	bed
after	IN	after
he	PP	he
was	VBD	be
shot	VBN	shoot
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
during	IN	during
a	DT	a
Nov.	NP	Nov.
29	CD	@card@
raid	NN	raid
in	IN	in
Jenin	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
In	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
Palestinian	JJ	Palestinian
workers	NNS	worker
from	IN	from
Gaza	NP	Gaza
pray	VBP	pray
as	IN	as
they	PP	they
wait	VBP	wait
to	TO	to
return	VB	return
home	NN	home
on	IN	on
Oct.	NP	Oct.
16	CD	@card@
.	SENT	.
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Lorenzo	NP	Lorenzo
Tugnoli	NP	<unknown>
for	IN	for
The	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
The	DT	the
aftermath	NN	aftermath
of	IN	of
a	DT	a
raid	NN	raid
on	IN	on
Oct.	NP	Oct.
20	CD	@card@
by	IN	by
Israeli	NP	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
