<h>
Topline	NP	Topline
the	DT	the
U.S.	NP	U.S.
and	CC	and
Israel	NP	Israel
for	IN	for
weeks	NNS	week
as	IN	as
U.S.	NP	U.S.
officials	NNS	official
have	VBP	have
criticized	VBN	criticize
Israel	NP	Israel
for	IN	for
its	PP$	its
handling	NN	handling
of	IN	of
hostage	NN	hostage
negotiations	NNS	negotiation
,	,	,
Israeli	JJ	Israeli
settler	NN	settler
violence	NN	violence
toward	IN	toward
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
the	DT	the
quickly	RB	quickly
rising	VBG	rise
Palestinian	JJ	Palestinian
death	NN	death
toll	NN	toll
.	SENT	.
The	DT	the
U.S.	NP	U.S.
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
greatest	JJS	great
ally	NN	ally
,	,	,
has	VBZ	have
backed	VBN	back
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
response	NN	response
since	IN	since
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
that	WDT	that
killed	VBD	kill
about	RB	about
1,200	CD	@card@
Israelis	NNS	Israeli
and	CC	and
reignited	VBN	reignite
combat	NN	combat
between	IN	between
Israelis	NPS	Israelis
and	CC	and
the	DT	the
Gaza-based	JJ	<unknown>
militant	JJ	militant
group	NN	group
.	SENT	.
Since	IN	since
October	NP	October
,	,	,
the	DT	the
U.S.	NP	U.S.
has	VBZ	have
been	VBN	be
sending	VBG	send
troops	NNS	troop
and	CC	and
ammunition	NN	ammunition
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
and	CC	and
lawmakers	NNS	lawmaker
have	VBP	have
been	VBN	be
attempting	VBG	attempt
to	TO	to
pass	VB	pass
legislation	NN	legislation
that	WDT	that
would	MD	would
give	VB	give
Israel	NP	Israel
more	RBR	more
humanitarian	JJ	humanitarian
funding	NN	funding
,	,	,
though	IN	though
Congress	NP	Congress
has	VBZ	have
not	RB	not
yet	RB	yet
been	VBN	be
able	JJ	able
to	TO	to
pass	VB	pass
a	DT	a
bill	NN	bill
.	SENT	.
