<h>
Topline	NP	Topline
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
delay	NN	delay
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
meeting	NN	meeting
taking	VBG	take
place	NN	place
in	IN	in
New	NP	New
York	NP	York
instead	RB	instead
of	IN	of
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
,	,	,
is	VBZ	be
widely	RB	widely
seen	VBN	see
as	IN	as
a	DT	a
signal	NN	signal
of	IN	of
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
displeasure	NN	displeasure
with	IN	with
Netayahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
new	JJ	new
government	NN	government
,	,	,
which	WDT	which
has	VBZ	have
taken	VBN	take
a	DT	a
hardline	NN	hardline
on	IN	on
the	DT	the
conflict	NN	conflict
with	IN	with
the	DT	the
Palestinians	NPS	Palestinians
and	CC	and
attempted	VBD	attempt
to	TO	to
overhaul	VB	overhaul
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
judiciary	NN	judiciary
in	IN	in
a	DT	a
way	NN	way
that	WDT	that
makes	VBZ	make
it	PP	it
more	RBR	more
favorable	JJ	favorable
to	TO	to
them	PP	them
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
AP	NP	AP
.	SENT	.
Biden	NP	Biden
opened	VBD	open
the	DT	the
meeting	NN	meeting
by	IN	by
saying	VBG	say
they	PP	they
would	MD	would
discuss	VB	discuss
"	``	"
some	DT	some
tough	JJ	tough
issues	NNS	issue
"	``	"
including	VBG	include
"	''	"
upholding	VBG	uphold
democratic	JJ	democratic
values	NNS	value
that	WDT	that
lie	VBP	lie
at	IN	at
the	DT	the
heart	NN	heart
of	IN	of
our	PP$	our
partnership	NN	partnership
,	,	,
including	VBG	include
checks	NNS	check
and	CC	and
balances	NNS	balance
.	SENT	.
"	``	"
