<p>
T	NN	T
of	IN	of
perhaps	RB	perhaps
some	DT	some
movement	NN	movement
again	RB	again
or	CC	or
re-engagement	NN	re-engagement
on	IN	on
the	DT	the
JCPOA	NP	<unknown>
(	(	(
Joint	NP	Joint
Comprehensive	NP	Comprehensive
Plan	NP	Plan
of	IN	of
Action	NP	Action
)	)	)
agreement	NN	agreement
,	,	,
which	WDT	which
is	VBZ	be
the	DT	the
nuclear	JJ	nuclear
issue	NN	issue
,	,	,
which	WDT	which
I	PP	I
think	VBP	think
would	MD	would
be	VB	be
helpful	JJ	helpful
if	IN	if
that	WDT	that
was	VBD	be
to	TO	to
materialise	VB	materialise
but	CC	but
I	PP	I
got	VBD	get
the	DT	the
sense	NN	sense
it	PP	it
was	VBD	be
early	JJ	early
days	NNS	day
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Martin	NP	Martin
,	,	,
who	WP	who
is	VBZ	be
also	RB	also
the	DT	the
Minister	NP	Minister
for	IN	for
Defence	NN	defence
,	,	,
said	VBD	say
the	DT	the
Irish	JJ	Irish
peacekeepers	NNS	peacekeeper
based	VBN	base
in	IN	in
Lebanon	NP	Lebanon
will	MD	will
stay	VB	stay
in	IN	in
the	DT	the
region	NN	region
,	,	,
and	CC	and
that	IN	that
no	DT	no
decision	NN	decision
to	TO	to
pull	VB	pull
out	IN	out
will	MD	will
be	VB	be
made	VBN	make
unilaterally	RB	unilaterally
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
had	VBD	have
discussions	NNS	discussion
in	IN	in
terms	NNS	term
of	IN	of
various	JJ	various
scenarios	NNS	scenario
and	CC	and
so	RB	so
on	IN	on
like	IN	like
that	DT	that
,	,	,
but	CC	but
our	PP$	our
job	NN	job
is	VBZ	be
to	TO	to
maintain	VB	maintain
the	DT	the
peace	NN	peace
with	IN	with
others	NNS	other
and	CC	and
Unifil	NP	<unknown>
(	(	(
United	NP	United
Nations	NPS	Nations
Interim	NN	interim
Force	NP	Force
in	IN	in
Lebanon	NP	Lebanon
)	)	)
is	VBZ	be
committed	VBN	commit
to	TO	to
doing	VBG	do
that	IN	that
,	,	,
and	CC	and
our	PP$	our
troops	NNS	troop
are	VBP	be
committed	VBN	commit
to	TO	to
doing	VBG	do
that	IN	that
,	,	,
"	``	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
Obviously	RB	obviously
,	,	,
force	NN	force
protection	NN	protection
is	VBZ	be
the	DT	the
number	NN	number
one	CD	one
priority	NN	priority
,	,	,
and	CC	and
protection	NN	protection
of	IN	of
our	PP$	our
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	IN	as
they	PP	they
can	MD	can
continue	VB	continue
to	TO	to
implement	VB	implement
the	DT	the
mandate	NN	mandate
and	CC	and
the	DT	the
mandate	NN	mandate
has	VBZ	have
been	VBN	be
renewed	VBN	renew
,	,	,
then	RB	then
we	PP	we
will	MD	will
continue	VB	continue
to	TO	to
honour	VB	honour
our	PP$	our
commitments	NNS	commitment
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Martin	NP	Martin
added	VBD	add
that	IN	that
all	DT	all
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
should	MD	should
be	VB	be
released	VBN	release
"	``	"
as	RB	as
quickly	RB	quickly
as	RB	as
possible	JJ	possible
"	''	"
.	SENT	.
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
We	PP	we
believe	VBP	believe
that	IN	that
what	WP	what
is	VBZ	be
happening	VBG	happen
is	VBZ	be
completely	RB	completely
disproportionate	JJ	disproportionate
and	CC	and
has	VBZ	have
resulted	VBN	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
thousands	NNS	thousand
of	IN	of
innocent	JJ	innocent
people	NNS	people
,	,	,
and	CC	and
the	DT	the
slaughter	NN	slaughter
must	MD	must
end	VB	end
.	SENT	.
<p>
"	''	"
Any	DT	any
pressure	NN	pressure
to	TO	to
that	DT	that
end	NN	end
,	,	,
I	PP	I
think	VBP	think
,	,	,
is	VBZ	be
welcome	JJ	welcome
to	TO	to
bring	VB	bring
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
"	``	"
