<h>
Share	NN	share
s	NN	S
secretary-general	NN	secretary-general
,	,	,
Agnes	NP	Agnes
Callamard	NP	<unknown>
,	,	,
said	VBD	say
in	IN	in
the	DT	the
introduction	NN	introduction
to	TO	to
the	DT	the
report	NN	report
.	SENT	.
<p>
"	''	"
States	NNS	state
watched	VBN	watch
on	IN	on
as	RB	as
if	IN	if
powerless	JJ	powerless
,	,	,
as	IN	as
Israel	NP	Israel
killed	VBD	kill
thousands	NNS	thousand
upon	IN	upon
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
wiping	VBG	wipe
out	RP	out
entire	JJ	entire
multigenerational	JJ	multigenerational
families	NNS	family
,	,	,
destroying	VBG	destroy
homes	NNS	home
,	,	,
livelihoods	NNS	livelihood
,	,	,
hospitals	NNS	hospital
and	CC	and
schools	NNS	school
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
and	CC	and
"	``	"
its	PP$	its
powerful	JJ	powerful
allies	NNS	ally
,	,	,
first	JJ	first
among	IN	among
them	PP	them
the	DT	the
USA	NP	USA
,	,	,
claimed	VBD	claim
that	IN	that
or	CC	or
acted	VBD	act
as	RB	as
if	IN	if
international	JJ	international
law	NN	law
did	VBD	do
not	RB	not
apply	VB	apply
to	TO	to
them	PP	them
"	''	"
,	,	,
Callamard	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Since	IN	since
March	NP	March
2	CD	@card@
,	,	,
Israel	NP	Israel
has	VBZ	have
closed	VBN	close
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
main	JJ	main
crossings	NNS	crossing
,	,	,
halting	VBG	halt
the	DT	the
flow	NN	flow
of	IN	of
food	NN	food
,	,	,
medical	JJ	medical
aid	NN	aid
,	,	,
and	CC	and
other	JJ	other
humanitarian	JJ	humanitarian
supplies	NNS	supply
.	SENT	.
This	DT	this
blockade	NN	blockade
has	VBZ	have
caused	VBN	cause
a	DT	a
severe	JJ	severe
and	CC	and
unprecedented	JJ	unprecedented
decline	NN	decline
in	IN	in
living	VBG	live
conditions	NNS	condition
,	,	,
with	IN	with
human	JJ	human
rights	NNS	right
organizations	NNS	organization
accusing	VBG	accuse
Israel	NP	Israel
of	IN	of
using	VBG	use
starvation	NN	starvation
as	IN	as
a	DT	a
weapon	NN	weapon
of	IN	of
war	NN	war
against	IN	against
Palestinians	NPS	Palestinians
.	SENT	.
<p>
On	IN	on
Friday	NP	Friday
,	,	,
the	DT	the
group	NN	group
said	VBD	say
the	DT	the
Israeli	NN	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
constitutes	VBZ	constitute
a	DT	a
genocidal	JJ	genocidal
act	NN	act
,	,	,
a	DT	a
blatant	JJ	blatant
form	NN	form
of	IN	of
unlawful	JJ	unlawful
collective	JJ	collective
punishment	NN	punishment
,	,	,
and	CC	and
the	DT	the
war	NN	war
crime	NN	crime
of	IN	of
using	VBG	use
starvation	NN	starvation
of	IN	of
civilians	NNS	civilian
as	IN	as
a	DT	a
method	NN	method
of	IN	of
warfare	NN	warfare
.	SENT	.
"	''	"
<p>
By	IN	by
blocking	VBG	block
the	DT	the
entry	NN	entry
of	IN	of
supplies	NNS	supply
critical	JJ	critical
for	IN	for
the	DT	the
survival	NN	survival
of	IN	of
the	DT	the
population	NN	population
,	,	,
"	''	"
Israel	NP	Israel
continues	VBZ	continue
its	PP$	its
policy	NN	policy
of	IN	of
deliberately	RB	deliberately
imposing	VBG	impose
conditions	NNS	condition
of	IN	of
life	NN	life
on	IN	on
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
calculated	VBN	calculate
to	TO	to
bring	VB	bring
about	IN	about
their	PP$	their
physical	JJ	physical
destruction	NN	destruction
;	:	;
this	DT	this
constitutes	VBZ	constitute
an	DT	an
act	NN	act
of	IN	of
genocide	NN	genocide
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
extent	NN	extent
of	IN	of
human	JJ	human
suffering	NN	suffering
in	IN	in
Gaza	NP	Gaza
for	IN	for
the	DT	the
past	JJ	past
19	CD	@card@
months	NNS	month
has	VBZ	have
been	VBN	be
unimaginable	JJ	unimaginable
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
a	DT	a
direct	JJ	direct
consequence	NN	consequence
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
genocide	NN	genocide
.	SENT	.
Apart	RB	apart
from	IN	from
a	DT	a
brief	JJ	brief
respite	NN	respite
during	IN	during
the	DT	the
temporary	JJ	temporary
truce	NN	truce
,	,	,
Israel	NP	Israel
has	VBZ	have
relentlessly	RB	relentlessly
and	CC	and
mercilessly	RB	mercilessly
turned	VBD	turn
Gaza	NP	Gaza
into	IN	into
an	DT	an
inferno	NN	inferno
of	IN	of
death	NN	death
and	CC	and
destruction	NN	destruction
,	,	,
"	''	"
said	VBD	say
Erika	NP	Erika
Guevara	NP	Guevara
Rosas	NP	Rosas
,	,	,
Senior	NP	Senior
Director	NP	Director
for	IN	for
Research	NP	Research
,	,	,
Advocacy	NN	advocacy
,	,	,
Policy	NP	Policy
,	,	,
and	CC	and
Campaigns	NNS	campaign
at	IN	at
Amnesty	NN	amnesty
International	NP	International
.	SENT	.
<p>
"	``	"
For	IN	for
the	DT	the
past	JJ	past
two	CD	two
months	NNS	month
,	,	,
Israel	NP	Israel
has	VBZ	have
completely	RB	completely
cut	VBN	cut
off	RP	off
the	DT	the
supply	NN	supply
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
other	JJ	other
items	NNS	item
indispensable	JJ	indispensable
to	TO	to
the	DT	the
survival	NN	survival
of	IN	of
civilians	NNS	civilian
in	IN	in
a	DT	a
clear	JJ	clear
and	CC	and
calculated	JJ	calculated
effort	NN	effort
to	TO	to
collectively	RB	collectively
punish	VB	punish
over	RP	over
two	CD	two
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
genocide	NN	genocide
in	IN	in
action	NN	action
.	SENT	.
"	''	"
<p>
In	IN	in
addition	NN	addition
to	TO	to
blocking	VBG	block
entry	NN	entry
of	IN	of
all	DT	all
aid	NN	aid
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
cut	VB	cut
power	NN	power
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
main	JJ	main
desalination	NN	desalination
plant	NN	plant
on	IN	on
9	CD	@card@
March	NP	March
has	VBZ	have
further	RBR	further
crippled	JJ	crippled
access	NN	access
to	TO	to
clean	VB	clean
water	NN	water
.	SENT	.
The	DT	the
plant	NN	plant
was	VBD	be
the	DT	the
only	JJ	only
facility	NN	facility
in	IN	in
Gaza	NP	Gaza
reconnected	VBD	reconnect
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
electricity	NN	electricity
grid	NN	grid
in	IN	in
November	NP	November
2024	CD	@card@
,	,	,
after	IN	after
a	DT	a
full	JJ	full
electricity	NN	electricity
blackout	NN	blackout
had	VBD	have
been	VBN	be
imposed	VBN	impose
since	IN	since
11	CD	@card@
October	NP	October
2023	CD	@card@
,	,	,
the	DT	the
group	NN	group
noted	VBD	note
.	SENT	.
<p>
It	PP	it
added	VBD	add
expansive	JJ	expansive
"	``	"
evacuation	NN	evacuation
"	''	"
orders	NNS	order
and	CC	and
no-go	JJ	no-go
zones	NNS	zone
now	RB	now
engulf	VBP	engulf
nearly	RB	nearly
70	CD	@card@
%	NN	%
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
forcing	VBG	force
people	NNS	people
to	TO	to
abandon	VB	abandon
what	WP	what
is	VBZ	be
left	VBN	leave
of	IN	of
the	DT	the
scarce	JJ	scarce
sources	NNS	source
of	IN	of
sustenance	NN	sustenance
and	CC	and
access	NN	access
to	TO	to
livelihoods	NNS	livelihood
for	IN	for
farmers	NNS	farmer
and	CC	and
fishermen	NNS	fisherman
.	SENT	.
?	SENT	?
<p>
The	DT	the
consequences	NNS	consequence
are	VBP	be
irreversible	JJ	irreversible
damage	NN	damage
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
.	SENT	.
Basic	JJ	basic
food	NN	food
items	NNS	item
-including	VBG	-include
fish	NN	fish
and	CC	and
meat-	NN	<unknown>
have	VBP	have
become	VBN	become
prohibitively	RB	prohibitively
expensive	JJ	expensive
,	,	,
pushing	VBG	push
countless	JJ	countless
families	NNS	family
into	IN	into
hunger	NN	hunger
,	,	,
Amnesty	NN	amnesty
said	VBD	say
,	,	,
with	IN	with
most	JJS	most
Gazans	NNS	Gazan
now	RB	now
can	MD	can
only	RB	only
rely	VB	rely
on	IN	on
overcrowded	VBN	overcrowd
community	NN	community
kitchens	NNS	kitchen
,	,	,
where	WRB	where
displaced	VBN	displace
people	NNS	people
endure	VBP	endure
hours-long	JJ	hours-long
waits	NNS	wait
for	IN	for
minimal	JJ	minimal
sustenance	NN	sustenance
,	,	,
often	RB	often
just	RB	just
a	DT	a
single	JJ	single
meal	NN	meal
per	IN	per
day	NN	day
.	SENT	.
<p>
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
ask	VB	ask
if	IN	if
food	NN	food
is	VBZ	be
nutritious	JJ	nutritious
or	CC	or
not	RB	not
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
luxury	NN	luxury
,	,	,
we	PP	we
just	RB	just
want	VBP	want
to	TO	to
fill	VB	fill
the	DT	the
stomachs	NNS	stomach
of	IN	of
our	PP$	our
children	NNS	child
.	SENT	.
I	PP	I
do	VBP	do
n't	RB	n't
want	VB	want
my	PP$	my
child	NN	child
to	TO	to
die	VB	die
hungry	JJ	hungry
,	,	,
"	''	"
one	PP	one
displaced	VBD	displace
parent	NN	parent
said	VBD	say
.	SENT	.
<p>
The	DT	the
crisis	NN	crisis
has	VBZ	have
had	VBN	have
a	DT	a
particularly	RB	particularly
devastating	JJ	devastating
impact	NN	impact
on	IN	on
infants	NNS	infant
and	CC	and
breastfeeding	VBG	breastfeed
and	CC	and
pregnant	JJ	pregnant
mothers	NNS	mother
.	SENT	.
According	VBG	accord
to	TO	to
OCHA	NP	Ocha
,	,	,
92	CD	@card@
%	NN	%
of	IN	of
infants	NNS	infant
aged	VBN	age
6-23	CD	@card@
months	NNS	month
and	CC	and
pregnant	JJ	pregnant
and	CC	and
breastfeeding	VBG	breastfeed
mothers	NNS	mother
are	VBP	be
not	RB	not
meeting	VBG	meet
their	PP$	their
nutrient	JJ	nutrient
requirements	NNS	requirement
.	SENT	.
<p>
Name	NN	name
:	:	:
<p>
Email	NP	Email
:	:	:
<p>
Water	NN	water
scarcity	NN	scarcity
,	,	,
an	DT	an
endemic	JJ	endemic
problem	NN	problem
in	IN	in
Gaza	NP	Gaza
due	JJ	due
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
17	CD	@card@
year-long	JJ	year-long
blockade	NN	blockade
,	,	,
has	VBZ	have
now	RB	now
become	VBN	become
critical	JJ	critical
,	,	,
with	IN	with
some	DT	some
resorting	VBG	resort
to	TO	to
drinking	NN	drinking
seawater	NN	seawater
.	SENT	.
Damaged	JJ	damaged
infrastructure	NN	infrastructure
and	CC	and
fuel	NN	fuel
shortages	NNS	shortage
have	VBP	have
severely	RB	severely
limited	VBN	limit
access	NN	access
to	TO	to
clean	VB	clean
water	NN	water
.	SENT	.
Residents	NNS	resident
in	IN	in
Beit	NP	Beit
Lahia	NP	<unknown>
said	VBD	say
they	PP	they
had	VBD	have
no	DT	no
water	NN	water
for	IN	for
domestic	JJ	domestic
use	NN	use
for	IN	for
five	CD	five
consecutive	JJ	consecutive
days	NNS	day
.	SENT	.
<p>
Amnesty	NN	amnesty
International	NP	International
said	VBD	say
it	PP	it
opposes	VBZ	oppose
"	``	"
any	DT	any
attempts	VBZ	attempt
to	TO	to
weaponize	VB	<unknown>
aid	NN	aid
,	,	,
use	VB	use
it	PP	it
for	IN	for
forced	VBN	force
displacement	NN	displacement
,	,	,
or	CC	or
create	VB	create
disc	VB	disc
<p>
The	DT	the
straightforward	JJ	straightforward
responses	NNS	response
in	IN	in
the	DT	the
documentary	NN	documentary
The	DT	the
Settlers	NNS	settler
by	IN	by
Louis	NP	Louis
Theroux	NP	Theroux
will	MD	will
not	RB	not
surprise	VB	surprise
anyone	NN	anyone
who	WP	who
has	VBZ	have
kept	VBN	keep
abreast	JJ	abreast
of	IN	of
the	DT	the
long-running	JJ	long-running
Zionist	JJ	Zionist
plan	NN	plan
to	TO	to
create	VB	create
facts-on-the-ground	NNS	<unknown>
in	IN	in
Palestine	NP	Palestine
.	SENT	.
What	WP	what
...	:	...
