<p>
JERUSALEM	NP	Jerusalem
<p>
A	DT	a
different	JJ	different
senior	JJ	senior
security	NN	security
official	NN	official
said	VBD	say
"	``	"
a	DT	a
central	JJ	central
component	NN	component
of	IN	of
the	DT	the
plan	NN	plan
is	VBZ	be
a	DT	a
large-scale	JJ	large-scale
evacuation	NN	evacuation
of	IN	of
the	DT	the
entire	JJ	entire
Gazan	NP	<unknown>
population	NN	population
from	IN	from
the	DT	the
fighting	VBG	fight
zones	NNS	zone
...	:	...
to	TO	to
areas	NNS	area
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
The	DT	the
plan	NN	plan
,	,	,
approved	VBN	approve
by	IN	by
the	DT	the
cabinet	NN	cabinet
overnight	RB	overnight
,	,	,
comes	VBZ	come
amid	IN	amid
a	DT	a
push	NN	push
by	IN	by
Israel	NP	Israel
for	IN	for
Palestinians	NPS	Palestinians
to	TO	to
leave	VB	leave
the	DT	the
territory	NN	territory
.	SENT	.
<p>
A	DT	a
"	``	"
voluntary	JJ	voluntary
transfer	NN	transfer
programme	NN	programme
for	IN	for
Gaza	NP	Gaza
residents	NNS	resident
...	:	...
will	MD	will
be	VB	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
security	NN	security
official	NN	official
added	VBD	add
.	SENT	.
<p>
'	''	'
Political	JJ	political
blackmail	NN	blackmail
'	''	'
<p>
The	DT	the
European	NP	European
Union	NP	Union
voiced	VBD	voice
concern	NN	concern
and	CC	and
urged	VBD	urge
restraint	NN	restraint
from	IN	from
Israel	NP	Israel
,	,	,
saying	VBG	say
the	DT	the
plan	NN	plan
"	``	"
will	MD	will
result	VB	result
in	IN	in
further	JJR	further
casualties	NNS	casualty
and	CC	and
suffering	VBG	suffer
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
"	''	"
.	SENT	.
<p>
Hamas	NNS	<unknown>
said	VBD	say
on	IN	on
Monday	NP	Monday
the	DT	the
new	JJ	new
Israeli	JJ	Israeli
aid	NN	aid
framework	NN	framework
amounted	VBD	amount
to	TO	to
"	``	"
political	JJ	political
blackmail	NN	blackmail
"	''	"
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
said	VBD	say
two	CD	two
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
killed	VBN	kill
at	IN	at
least	JJS	least
19	CD	@card@
people	NNS	people
in	IN	in
the	DT	the
war-ravaged	VBN	war-ravage
Palestinian	JJ	Palestinian
territory	NN	territory
'	POS	'
s	NN	S
north	NN	north
early	JJ	early
Monday	NP	Monday
.	SENT	.
<p>
"	``	"
Our	PP$	our
teams	NNS	team
found	VBD	find
15	CD	@card@
martyrs	NNS	martyr
and	CC	and
10	CD	@card@
wounded	NN	wounded
,	,	,
mostly	RB	mostly
children	NNS	child
and	CC	and
women	NNS	woman
,	,	,
after	IN	after
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
three	CD	three
apartments	NNS	apartment
"	``	"
northwest	RB	northwest
of	IN	of
Gaza	NP	Gaza
City	NP	City
,	,	,
said	VBD	say
the	DT	the
agency	NN	agency
'	POS	'
s	NN	S
spokesman	NN	spokesman
,	,	,
Mahmud	NP	Mahmud
Bassal	NP	<unknown>
.	SENT	.
<p>
Four	CD	four
other	JJ	other
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
four	CD	four
wounded	VBN	wound
in	IN	in
a	DT	a
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
in	IN	in
Beit	NP	Beit
Lahiya	NP	<unknown>
,	,	,
north	RB	north
of	IN	of
Gaza	NP	Gaza
City	NP	City
,	,	,
he	PP	he
told	VBD	tell
AFP	NP	AFP
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
cabinet	NN	cabinet
,	,	,
which	WDT	which
includes	VBZ	include
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
several	JJ	several
ministers	NNS	minister
,	,	,
"	``	"
unanimously	RB	unanimously
approved	VBN	approve
"	``	"
the	DT	the
plan	NN	plan
aimed	VBN	aim
at	IN	at
defeating	VBG	defeat
Hamas	NNS	<unknown>
and	CC	and
securing	VBG	secure
the	DT	the
return	NN	return
of	IN	of
prisoners	NNS	prisoner
held	VBN	hold
in	IN	in
the	DT	the
territory	NN	territory
.	SENT	.
<p>
The	DT	the
official	JJ	official
source	NN	source
said	VBD	say
the	DT	the
plan	NN	plan
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
their	PP$	their
nature	NN	nature
.	SENT	.
<p>
"	``	"
All	PDT	all
the	DT	the
steps	NNS	step
of	IN	of
backing	VBG	back
down	RP	down
--	:	--
we	PP	we
can	MD	can
see	VB	see
that	IN	that
unfortunately	RB	unfortunately
,	,	,
there	EX	there
really	RB	really
is	VBZ	be
n't	RB	n't
peace	NN	peace
with	IN	with
the	DT	the
other	JJ	other
people	NNS	people
.	SENT	.
"	``	"
<p>
The	DT	the
senior	JJ	senior
security	NN	security
source	NN	source
said	VBD	say
the	DT	the
troop	NN	troop
deployment	NN	deployment
would	MD	would
"	``	"
allow	VB	allow
a	DT	a
window	NN	window
of	IN	of
opportunity	NN	opportunity
"	''	"
for	IN	for
a	DT	a
possible	JJ	possible
prisoner	NN	prisoner
deal	NN	deal
coinciding	VBG	coincide
with	IN	with
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
upcoming	JJ	upcoming
visit	NN	visit
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
in	IN	in
mid-May	NP	mid-May
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
a	DT	a
thoughtless	JJ	thoughtless
way	NN	way
of	IN	of
endangering	VBG	endanger
more	JJR	more
lives	NNS	life
on	IN	on
both	DT	both
sides	NNS	side
"	''	"
,	,	,
student	NN	student
Tamar	NP	Tamar
Lazarow	NP	Lazarow
,	,	,
59	CD	@card@
,	,	,
told	VBD	tell
AFP	NP	AFP
.	SENT	.
"	``	"
Enough	RB	enough
innocent	JJ	innocent
people	NNS	people
have	VBP	have
died	VBN	die
...	:	...
I	PP	I
do	VBP	do
not	RB	not
really	RB	really
trust	VB	trust
our	PP$	our
government	NN	government
to	TO	to
make	VB	make
decisions	NNS	decision
coming	VBG	come
from	IN	from
the	DT	the
right	JJ	right
place	NN	place
.	SENT	.
"	``	"
<p>
An	DT	an
Israeli	JJ	Israeli
campaign	NN	campaign
group	NN	group
representing	VBG	represent
the	DT	the
relatives	NNS	relative
of	IN	of
prisoners	NNS	prisoner
said	VBD	say
the	DT	the
plan	NN	plan
for	IN	for
an	DT	an
expanded	JJ	expanded
offensive	NN	offensive
was	VBD	be
"	``	"
sacrificing	VBG	sacrifice
"	''	"
those	DT	those
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Alongside	IN	alongside
the	DT	the
plan	NN	plan
for	IN	for
the	DT	the
expansion	NN	expansion
of	IN	of
the	DT	the
war	NN	war
,	,	,
Netanyahu	NP	<unknown>
"	``	"
continues	VBZ	continue
to	TO	to
promote	VB	promote
"	''	"
a	DT	a
proposal	NN	proposal
by	IN	by
Trump	NP	Trump
for	IN	for
the	DT	the
departure	NN	departure
of	IN	of
Gazans	NNS	Gazan
to	TO	to
neighbouring	VBG	neighbour
countries	NNS	country
,	,	,
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
<p>
The	DT	the
US	NP	US
president	NN	president
'	POS	'
s	NN	S
plan	NN	plan
,	,	,
unveiled	VBN	unveil
in	IN	in
early	JJ	early
February	NP	February
,	,	,
has	VBZ	have
been	VBN	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
cabinet	NN	cabinet
also	RB	also
approved	VBD	approve
the	DT	the
"	``	"
possibility	NN	possibility
of	IN	of
humanitarian	JJ	humanitarian
distribution	NN	distribution
,	,	,
if	IN	if
necessary	JJ	necessary
"	``	"
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
to	TO	to
prevent	VB	prevent
Hamas	NNS	<unknown>
from	IN	from
taking	VBG	take
control	NN	control
of	IN	of
the	DT	the
supplies	NNS	supply
and	CC	and
to	TO	to
destroy	VB	destroy
its	PP$	its
governance	NN	governance
capabilities	NNS	capability
"	''	"
.	SENT	.
<p>
A	DT	a
grouping	NN	grouping
of	IN	of
UN	NP	UN
agencies	NNS	agency
and	CC	and
aid	NN	aid
groups	NNS	group
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
has	VBZ	have
said	VBN	say
Israel	NP	Israel
is	VBZ	be
seeking	VBG	seek
to	TO	to
"	``	"
shut	VB	shut
down	RP	down
the	DT	the
existing	JJ	existing
aid	NN	aid
distribution	NN	distribution
system	NN	system
...	:	...
<p>
and	CC	and
have	VBP	have
us	PP	us
agree	VBP	agree
to	TO	to
deliver	VB	deliver
supplies	NNS	supply
through	IN	through
Israeli	JJ	Israeli
hubs	NNS	hub
under	IN	under
conditions	NNS	condition
set	VBN	set
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
"	''	"
.	SENT	.
<p>
The	DT	the
plan	NN	plan
"	``	"
contravenes	VBZ	contravene
fundamental	JJ	fundamental
humanitarian	JJ	humanitarian
principles	NNS	principle
and	CC	and
appears	VBZ	appear
designed	VBN	design
to	TO	to
reinforce	VB	reinforce
control	NN	control
over	IN	over
life-sustaining	VBG	life-sustain
items	NNS	item
as	IN	as
a	DT	a
pressure	NN	pressure
tactic	NN	tactic
--	:	--
as	IN	as
part	NN	part
of	IN	of
a	DT	a
military	JJ	military
strategy	NN	strategy
"	''	"
,	,	,
the	DT	the
bodies	NNS	body
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
