<h>
Main	JJ	main
Bank	NP	Bank
.	SENT	.
<p>
Lammy	NP	<unknown>
'	POS	'
s	NN	S
statement	NN	statement
followed	VBD	follow
Prime	NP	Prime
Minister	NP	Minister
Keir	NP	Keir
Starmer	NP	Starmer
'	POS	'
s	JJ	<unknown>
forceful	JJ	forceful
remarks	NNS	remark
on	IN	on
Monday	NP	Monday
,	,	,
who	WP	who
described	VBD	describe
the	DT	the
suffering	NN	suffering
of	IN	of
children	NNS	child
in	IN	in
Gaza	NP	Gaza
as	IN	as
"	``	"
utterly	RB	utterly
intolerable	JJ	intolerable
"	''	"
and	CC	and
reiterated	VBD	reiterate
his	PP$	his
demand	NN	demand
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
horrified	VBD	horrify
by	IN	by
the	DT	the
escalation	NN	escalation
from	IN	from
Israel	NP	Israel
,	,	,
"	''	"
Starmer	NP	Starmer
declared	VBD	declare
.	SENT	.
He	PP	he
joined	VBD	join
French	NP	French
President	NP	President
Emmanuel	NP	Emmanuel
Macron	NN	macron
and	CC	and
Canadian	JJ	Canadian
Prime	NP	Prime
Minister	NP	Minister
Mark	NP	Mark
Carney	NP	Carney
in	IN	in
issuing	VBG	issue
one	CD	one
of	IN	of
the	DT	the
strongest	JJS	strong
rebukes	NNS	rebuke
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
close	JJ	close
allies	NNS	ally
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
.	SENT	.
<p>
The	DT	the
three	CD	three
leaders	NNS	leader
warned	VBD	warn
that	IN	that
they	PP	they
would	MD	would
consider	VB	consider
"	``	"
concrete	JJ	concrete
actions	NNS	action
"	''	"
unless	IN	unless
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
halted	VBD	halt
the	DT	the
renewed	JJ	renewed
military	JJ	military
offensive	NN	offensive
and	CC	and
eased	VBD	ease
restrictions	NNS	restriction
on	IN	on
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
Netanyahu	NP	<unknown>
dismissed	VBD	dismiss
the	DT	the
joint	JJ	joint
statement	NN	statement
as	IN	as
a	DT	a
"	``	"
huge	JJ	huge
prize	NN	prize
for	IN	for
Hamas	NP	<unknown>
.	SENT	.
"	''	"
<p>
Starmer	NP	Starmer
stressed	VBD	stress
that	IN	that
a	DT	a
ceasefire	NN	ceasefire
was	VBD	be
the	DT	the
only	JJ	only
viable	JJ	viable
path	NN	path
to	TO	to
securing	VBG	secure
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
still	RB	still
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
He	PP	he
also	RB	also
criticised	VBD	criticise
the	DT	the
limited	JJ	limited
volume	NN	volume
of	IN	of
aid	NN	aid
entering	VBG	enter
Gaza	NP	Gaza
,	,	,
calling	VBG	call
it	PP	it
"	``	"
utterly	RB	utterly
inadequate	JJ	inadequate
.	SENT	.
"	''	"
<p>
"	``	"
This	DT	this
war	NN	war
has	VBZ	have
gone	VBN	go
on	RP	on
far	RB	far
too	RB	too
long	JJ	long
,	,	,
"	''	"
Starmer	NP	Starmer
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
must	MD	must
act	VB	act
collectively	RB	collectively
.	SENT	.
We	PP	we
can	MD	can
not	RB	not
allow	VB	allow
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
to	TO	to
starve	VB	starve
.	SENT	.
"	''	"
<p>
While	IN	while
Israel	NP	Israel
allowed	VBD	allow
limited	JJ	limited
truckloads	NNS	truckload
of	IN	of
baby	NN	baby
food	NN	food
and	CC	and
essential	JJ	essential
supplies	NNS	supply
into	IN	into
Gaza	NP	Gaza
on	IN	on
Monday	NP	Monday
,	,	,
UN	NP	UN
humanitarian	JJ	humanitarian
chief	JJ	chief
Tom	NP	Tom
Fletcher	NP	Fletcher
described	VBD	describe
the	DT	the
aid	NN	aid
as	IN	as
"	``	"
a	DT	a
drop	NN	drop
in	IN	in
the	DT	the
ocean	NN	ocean
"	``	"
compared	VBN	compare
to	TO	to
what	WP	what
is	VBZ	be
urgently	RB	urgently
required	VBN	require
.	SENT	.
<p>
Initially	RB	initially
,	,	,
Israel	NP	Israel
enjoyed	VBD	enjoy
broad	JJ	broad
international	JJ	international
support	NN	support
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
s	NN	S
surprise	NN	surprise
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
,	,	,
which	WDT	which
killed	VBD	kill
around	RB	around
1,200	CD	@card@
people	NNS	people
--	:	--
mostly	RB	mostly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
However	RB	however
,	,	,
that	DT	that
support	NN	support
has	VBZ	have
eroded	VBN	erode
as	IN	as
Palestinian	JJ	Palestinian
casualties	NNS	casualty
mount	VBP	mount
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
,	,	,
over	IN	over
53,000	CD	@card@
Palestinians	NNS	Palestinian
--	:	--
primarily	RB	primarily
women	NNS	woman
and	CC	and
children	NNS	child
--	:	--
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
the	DT	the
conflict	NN	conflict
began	VBD	begin
.	SENT	.
More	JJR	more
than	IN	than
300	CD	@card@
people	NNS	people
have	VBP	have
died	VBN	die
in	IN	in
recent	JJ	recent
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
local	JJ	local
health	NN	health
officials	NNS	official
said	VBD	say
.	SENT	.
<p>
In	IN	in
recent	JJ	recent
weeks	NNS	week
,	,	,
Macron	NN	macron
has	VBZ	have
stepped	VBN	step
up	RP	up
diplomatic	JJ	diplomatic
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
,	,	,
calling	VBG	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
and	CC	and
an	DT	an
end	NN	end
to	TO	to
the	DT	the
aid	NN	aid
blockade	NN	blockade
.	SENT	.
<p>
He	PP	he
has	VBZ	have
also	RB	also
suggested	VBN	suggest
that	IN	that
France	NP	France
could	MD	could
recognise	VB	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
possibly	RB	possibly
as	RB	as
early	JJ	early
as	IN	as
June	NP	June
,	,	,
when	WRB	when
it	PP	it
co-hosts	NP	co-hosts
an	DT	an
international	JJ	international
conference	NN	conference
with	IN	with
Saudi	NP	Saudi
Arabia	NP	Arabia
focused	VBD	focus
on	IN	on
implementing	VBG	implement
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
During	IN	during
a	DT	a
visit	NN	visit
to	TO	to
Egypt	NP	Egypt
,	,	,
Macron	NN	macron
met	VBD	meet
with	IN	with
injured	JJ	injured
Palestinians	NPS	Palestinians
at	IN	at
El	NP	El
Arish	NP	<unknown>
hospital	NN	hospital
and	CC	and
said	VBD	say
recognition	NN	recognition
of	IN	of
Palestine	NP	Palestine
is	VBZ	be
not	RB	not
a	DT	a
"	``	"
taboo	JJ	taboo
"	''	"
for	IN	for
France	NP	France
.	SENT	.
<p>
He	PP	he
has	VBZ	have
also	RB	also
proposed	VBN	propose
reviewing	VBG	review
the	DT	the
European	NP	European
Union	NP	Union
'	POS	'
s	JJ	<unknown>
cooperation	NN	cooperation
agreements	NNS	agreement
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
SaharaReporters.com	NP	<unknown>
is	VBZ	be
an	DT	an
outstanding	JJ	outstanding
,	,	,
groundbreaking	JJ	groundbreaking
news	NN	news
website	NN	website
that	WDT	that
encourages	VBZ	encourage
citizen	NN	citizen
journalists	NNS	journalist
to	TO	to
report	VB	report
ongoing	JJ	ongoing
corruption	NN	corruption
and	CC	and
government	NN	government
malfeasance	NN	malfeasance
in	IN	in
Africa	NP	Africa
.	SENT	.
Using	VBG	use
photos	NNS	photo
,	,	,
text	NN	text
,	,	,
and	CC	and
video	JJ	video
dynamically	RB	dynamically
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
activists	NNS	activist
globally	RB	globally
to	TO	to
act	VB	act
,	,	,
denouncing	VBG	denounce
officially-sanctioned	JJ	<unknown>
corruption	NN	corruption
,	,	,
the	DT	the
material	NN	material
impoverishment	NN	impoverishment
of	IN	of
its	PP$	its
citizenry	NN	citizenry
,	,	,
defilement	NN	defilement
of	IN	of
the	DT	the
environment	NN	environment
,	,	,
and	CC	and
the	DT	the
callous	JJ	callous
disregard	NN	disregard
of	IN	of
the	DT	the
democratic	JJ	democratic
principles	NNS	principle
enshrined	VBN	enshrine
in	IN	in
the	DT	the
constitution	NN	constitution
.	SENT	.
