<h>
Main	JJ	main
mothers	NNS	mother
who	WP	who
can	MD	can
not	RB	not
feed	VB	feed
their	PP$	their
children	NNS	child
right	RB	right
now	RB	now
because	IN	because
they	PP	they
'	POS	'
re	NN	re
malnourished	JJ	malnourished
.	SENT	.
"	``	"
<p>
His	PP$	his
comments	NNS	comment
come	VBN	come
after	IN	after
the	DT	the
UK	NP	UK
,	,	,
France	NP	France
and	CC	and
Canada	NP	Canada
released	VBD	release
a	DT	a
joint	JJ	joint
statement	NN	statement
condemning	VBG	condemn
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
,	,	,
warning	VBG	warn
the	DT	the
allies	NNS	ally
would	MD	would
take	VB	take
"	``	"
concrete	JJ	concrete
actions	NNS	action
"	''	"
unless	IN	unless
he	PP	he
changes	VBZ	change
course	NN	course
,	,	,
and	CC	and
calling	VBG	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
restrictions	NNS	restriction
on	IN	on
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
<p>
Sir	NP	Sir
Keir	NP	Keir
Starmer	NP	Starmer
,	,	,
Emmanuel	NP	Emmanuel
Macron	NN	macron
and	CC	and
Mark	NP	Mark
Carney	NP	Carney
said	VBD	say
:	:	:
"	``	"
We	PP	we
strongly	RB	strongly
oppose	VBP	oppose
the	DT	the
expansion	NN	expansion
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
level	NN	level
of	IN	of
human	JJ	human
suffering	NN	suffering
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
intolerable	JJ	intolerable
.	SENT	.
<p>
"	``	"
Yesterday	NN	yesterday
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
that	IN	that
Israel	NP	Israel
will	MD	will
allow	VB	allow
a	DT	a
basic	JJ	basic
quantity	NN	quantity
of	IN	of
food	NN	food
into	IN	into
Gaza	NP	Gaza
is	VBZ	be
wholly	RB	wholly
inadequate	JJ	inadequate
.	SENT	.
"	``	"
<p>
They	PP	they
also	RB	also
warned	VBD	warn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
denial	NN	denial
of	IN	of
aid	NN	aid
was	VBD	be
"	``	"
unacceptable	JJ	unacceptable
and	CC	and
risks	NNS	risk
breaching	VBG	breach
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
"	''	"
.	SENT	.
<p>
Mr	NP	Mr
Fletcher	NP	Fletcher
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
utterly	RB	utterly
chilling	JJ	chilling
"	''	"
number	NN	number
,	,	,
and	CC	and
the	DT	the
agency	NN	agency
faced	VBD	face
significant	JJ	significant
issues	NNS	issue
trying	VBG	try
to	TO	to
reach	VB	reach
them	PP	them
but	CC	but
they	PP	they
would	MD	would
"	``	"
keep	VB	keep
going	VBG	go
"	''	"
.	SENT	.
<p>
"	``	"
It	PP	it
will	MD	will
be	VB	be
frustrating	JJ	frustrating
,	,	,
we	PP	we
will	MD	will
be	VB	be
impeded	VBN	impede
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
better	JJR	good
idea	NN	idea
than	IN	than
getting	VBG	get
that	DT	that
baby	NN	baby
food	NN	food
in	IN	in
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Asked	VBN	ask
how	WRB	how
the	DT	the
UN	NP	UN
worked	VBD	work
out	RP	out
that	IN	that
14,000	CD	@card@
babies	NNS	baby
may	MD	may
die	VB	die
within	IN	within
48	CD	@card@
hours	NNS	hour
if	IN	if
more	JJR	more
aid	NN	aid
does	VBZ	do
n't	RB	n't
reach	VB	reach
them	PP	them
,	,	,
Mr	NP	Mr
Fletcher	NP	Fletcher
said	VBD	say
teams	NNS	team
on	IN	on
the	DT	the
ground	NN	ground
have	VBP	have
been	VBN	be
working	VBG	work
hard	RB	hard
in	IN	in
places	NNS	place
such	JJ	such
as	IN	as
medical	JJ	medical
centres	NNS	centre
and	CC	and
schools	NNS	school
to	TO	to
assess	VB	assess
need	NN	need
.	SENT	.
<h>
We	PP	we
need	VBP	need
your	PP$	your
support	NN	support
.	SENT	.
Every	DT	every
contribution	NN	contribution
counts	VBZ	count
.	SENT	.
<p>
Sri	NP	Sri
Lanka	NP	Lanka
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
dangerous	JJ	dangerous
places	NNS	place
in	IN	in
the	DT	the
world	NN	world
to	TO	to
be	VB	be
a	DT	a
journalist	NN	journalist
.	SENT	.
Tamil	JJ	Tamil
journalists	NNS	journalist
are	VBP	be
particularly	RB	particularly
at	IN	at
threat	NN	threat
,	,	,
with	IN	with
at	IN	at
least	JJS	least
41	CD	@card@
media	NNS	medium
workers	NNS	worker
known	VBN	know
to	TO	to
have	VB	have
been	VBN	be
killed	VBN	kill
by	IN	by
the	DT	the
Sri	NP	Sri
Lankan	NP	Lankan
state	NN	state
or	CC	or
its	PP$	its
paramilitaries	NNS	paramilitary
during	IN	during
and	CC	and
after	IN	after
the	DT	the
armed	JJ	armed
conflict	NN	conflict
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
risks	NNS	risk
,	,	,
our	PP$	our
team	NN	team
on	IN	on
the	DT	the
ground	NN	ground
remain	VBP	remain
committed	VBN	commit
to	TO	to
providing	VBG	provide
detailed	JJ	detailed
and	CC	and
accurate	JJ	accurate
reporting	NN	reporting
of	IN	of
developments	NNS	development
in	IN	in
the	DT	the
Tamil	JJ	Tamil
homeland	NN	homeland
,	,	,
across	IN	across
the	DT	the
island	NN	island
and	CC	and
around	IN	around
the	DT	the
world	NN	world
,	,	,
as	RB	as
well	RB	well
as	IN	as
providing	VBG	provide
expert	NN	expert
analysis	NN	analysis
and	CC	and
insight	NN	insight
from	IN	from
the	DT	the
Tamil	JJ	Tamil
point	NN	point
of	IN	of
view	NN	view
