<p>
KHAN	NN	khan
visit	NN	visit
"	``	"
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
where	WRB	where
there	EX	there
is	VBZ	be
no	DT	no
war	NN	war
,	,	,
and	CC	and
we	PP	we
have	VBP	have
functioning	NN	functioning
hospitals	NNS	hospital
and	CC	and
all	PDT	all
the	DT	the
medical	JJ	medical
supplies	NNS	supply
at	IN	at
our	PP$	our
fingertips	NNS	fingertip
.	SENT	.
"	''	"
<p>
"	''	"
So	RB	so
,	,	,
here	RB	here
,	,	,
most	JJS	most
of	IN	of
these	DT	these
burns	NNS	burn
are	VBP	be
going	VBG	go
to	TO	to
be	VB	be
unsurvivable	JJ	unsurvivable
.	SENT	.
"	''	"
<p>
Rose	NP	Rose
said	VBD	say
the	DT	the
other	JJ	other
type	NN	type
of	IN	of
injuries	NNS	injury
from	IN	from
blasts	NNS	blast
occurred	VBD	occur
when	WRB	when
"	``	"
whatever	WDT	whatever
is	VBZ	be
around	IN	around
you	PP	you
gets	VBZ	get
whipped	VBN	whip
up	RP	up
in	IN	in
the	DT	the
explosion	NN	explosion
and	CC	and
ejected	VBN	eject
at	IN	at
very	RB	very
high	JJ	high
force	NN	force
,	,	,
and	CC	and
that	WDT	that
then	RB	then
hits	VBZ	hit
the	DT	the
civilians	NNS	civilian
and	CC	and
it	PP	it
causes	VBZ	cause
penetrating	JJ	penetrating
injuries	NNS	injury
"	''	"
.	SENT	.
<p>
Often	RB	often
,	,	,
the	DT	the
victims	NNS	victim
suffer	VBP	suffer
partial	JJ	partial
or	CC	or
complete	JJ	complete
amputations	NNS	amputation
in	IN	in
the	DT	the
bombings	NNS	bombing
,	,	,
Rose	NP	Rose
said	VBD	say
,	,	,
and	CC	and
because	IN	because
they	PP	they
are	VBP	be
living	VBG	live
in	IN	in
tents	NNS	tent
they	PP	they
turn	VBP	turn
up	RP	up
with	IN	with
large	JJ	large
amounts	NNS	amount
of	IN	of
dirt	NN	dirt
in	IN	in
their	PP$	their
wounds	NNS	wound
.	SENT	.
<p>
"	``	"
Our	PP$	our
first	JJ	first
course	NN	course
of	IN	of
action	NN	action
is	VBZ	be
to	TO	to
try	VB	try
and	CC	and
clean	VB	clean
the	DT	the
wounds	NNS	wound
,	,	,
and	CC	and
then	RB	then
to	TO	to
try	VB	try
and	CC	and
cover	VB	cover
them	PP	them
and	CC	and
salvage	VB	salvage
as	RB	as
much	RB	much
of	IN	of
the	DT	the
body	NN	body
part	NN	part
as	IN	as
we	PP	we
can	MD	can
.	SENT	.
"	``	"
<p>
These	DT	these
challenges	NNS	challenge
are	VBP	be
compounded	VBN	compound
by	IN	by
the	DT	the
dwindling	VBG	dwindle
number	NN	number
of	IN	of
functional	JJ	functional
medical	JJ	medical
facilities	NNS	facility
in	IN	in
Gaza	NP	Gaza
,	,	,
Rose	NP	Rose
said	VBD	say
,	,	,
including	VBG	include
Nasser	NP	Nasser
Hospital	NP	Hospital
.	SENT	.
<p>
"	``	"
On	IN	on
the	DT	the
second	JJ	second
floor	NN	floor
,	,	,
one	CD	one
of	IN	of
the	DT	the
wards	NNS	ward
has	VBZ	have
been	VBN	be
blown	VBN	blow
up	RB	up
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
blown	VBN	blow
up	RP	up
"	''	"
.	SENT	.
<p>
The	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
Office	NN	office
for	IN	for
the	DT	the
Coordination	NN	coordination
of	IN	of
Humanitarian	JJ	humanitarian
Affairs	NPS	Affairs
said	VBD	say
last	JJ	last
week	NN	week
that	IN	that
"	``	"
94	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
the	DT	the
hospitals	NNS	hospital
in	IN	in
Gaza	NP	Gaza
are	VBP	be
now	RB	now
damaged	VBN	damage
or	CC	or
destroyed	VBN	destroy
,	,	,
and	CC	and
half	DT	half
of	IN	of
them	PP	them
are	VBP	be
no	RB	no
longer	RBR	longer
operational	JJ	operational
"	''	"
.	SENT	.
<p>
Rescuers	NNS	rescuer
said	VBD	say
Israeli	JJ	Israeli
strikes	NNS	strike
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
killed	VBD	kill
at	IN	at
least	JJS	least
52	CD	@card@
people	NNS	people
on	IN	on
Monday	NP	Monday
,	,	,
33	CD	@card@
of	IN	of
them	PP	them
in	IN	in
a	DT	a
school	NN	school
turned	VBD	turn
shelter	NN	shelter
.	SENT	.
