<h>
Loading	NN	loading
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
step	NN	step
"	''	"
to	TO	to
force	VB	force
Israel	NP	Israel
to	TO	to
halt	VB	halt
its	PP$	its
military	JJ	military
offensive	NN	offensive
and	CC	and
to	TO	to
withdraw	VB	withdraw
its	PP$	its
occupation	NN	occupation
forces	NNS	force
,	,	,
and	CC	and
to	TO	to
ensure	VB	ensure
an	DT	an
immediate	JJ	immediate
cease-fire	NN	cease-fire
.	SENT	.
"	''	"
<h>
Related	NP	Related
<p>
Algeria	NP	Algeria
'	POS	'
s	JJ	<unknown>
U.N	NP	U.N
.	SENT	.
Ambassador	NP	Ambassador
Amar	NP	Amar
Bendjama	NP	<unknown>
circulated	VBD	circulate
the	DT	the
resolution	NN	resolution
as	IN	as
Israel	NP	Israel
pushed	VBD	push
ahead	RB	ahead
with	IN	with
its	PP$	its
military	JJ	military
operation	NN	operation
in	IN	in
Rafah	NP	<unknown>
,	,	,
where	WRB	where
over	IN	over
a	DT	a
million	CD	million
Palestinians	NPS	Palestinians
had	VBD	have
sought	VBN	seek
refuge	NN	refuge
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Gaza	NP	Gaza
offensive	NN	offensive
.	SENT	.
Most	JJS	most
have	VBP	have
now	RB	now
fled	VBN	flee
,	,	,
but	CC	but
the	DT	the
U.N	NP	U.N
.	SENT	.
says	VBZ	say
no	DT	no
place	NN	place
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
safe	JJ	safe
and	CC	and
humanitarian	JJ	humanitarian
conditions	NNS	condition
are	VBP	be
dire	JJ	dire
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Palestinians	NNS	Palestinian
flee	VB	flee
from	IN	from
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Rafah	NP	<unknown>
during	IN	during
an	DT	an
Israeli	JJ	Israeli
ground	NN	ground
and	CC	and
air	NN	air
offensive	NN	offensive
in	IN	in
the	DT	the
city	NN	city
on	IN	on
Tuesday	NP	Tuesday
,	,	,
May	NP	May
28	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
AP	NP	AP
Photo/Jehad	NP	<unknown>
Alshrafi	NP	<unknown>
<p>
The	DT	the
draft	NN	draft
resolution	NN	resolution
demands	NNS	demand
compliance	NN	compliance
with	IN	with
previous	JJ	previous
council	NN	council
resolutions	NNS	resolution
that	WDT	that
call	VBP	call
for	IN	for
the	DT	the
opening	NN	opening
of	IN	of
all	DT	all
border	NN	border
crossings	NNS	crossing
and	CC	and
humanitarian	JJ	humanitarian
access	NN	access
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.3	CD	@card@
million	CD	million
people	NNS	people
who	WP	who
need	VBP	need
food	NN	food
and	CC	and
other	JJ	other
aid	NN	aid
.	SENT	.
<p>
The	DT	the
draft	NN	draft
resolution	NN	resolution
,	,	,
obtained	VBN	obtain
Tuesday	NP	Tuesday
evening	NN	evening
by	IN	by
the	DT	the
Associated	NP	Associated
Press	NP	Press
,	,	,
also	RB	also
demands	VBZ	demand
that	IN	that
the	DT	the
cease-fire	NN	cease-fire
be	VB	be
respected	VBN	respect
by	IN	by
all	DT	all
parties	NNS	party
and	CC	and
calls	NNS	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
.	SENT	.
<p>
Some	DT	some
diplomats	NNS	diplomat
said	VBD	say
they	PP	they
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Wednesday	NP	Wednesday
,	,	,
but	CC	but
the	DT	the
U.S.	NP	U.S.
opposition	NN	opposition
leaves	VBZ	leave
the	DT	the
resolution	NN	resolution
'	POS	'
s	JJ	<unknown>
future	NN	future
in	IN	in
doubt	NN	doubt
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
our	PP$	our
hope	NN	hope
that	IN	that
it	PP	it
can	MD	can
be	VB	be
done	VBN	do
as	RB	as
quickly	RB	quickly
as	RB	as
possible	JJ	possible
because	IN	because
life	NN	life
is	VBZ	be
in	IN	in
the	DT	the
balance	NN	balance
,	,	,
"	''	"
Chinese	NP	Chinese
Ambassador	NP	Ambassador
Fu	NP	Fu
Cong	NP	Cong
told	VBD	tell
reporters	NNS	reporter
after	IN	after
Tuesday	NP	Tuesday
'	POS	'
s	NN	S
meeting	NN	meeting
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
vetoed	VBN	veto
multiple	JJ	multiple
resolutions	NNS	resolution
demanding	VBG	demand
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
,	,	,
although	IN	although
it	PP	it
abstained	VBD	abstain
on	IN	on
a	DT	a
call	NN	call
for	IN	for
a	DT	a
temporary	JJ	temporary
cessation	NN	cessation
during	IN	during
the	DT	the
Muslim	JJ	Muslim
holy	JJ	holy
month	NN	month
of	IN	of
Ramadan	NP	Ramadan
.	SENT	.
<p>
The	DT	the
draft	NN	draft
also	RB	also
demands	VBZ	demand
compliance	NN	compliance
with	IN	with
previous	JJ	previous
Security	NP	Security
Council	NP	Council
resolutions	NNS	resolution
that	WDT	that
call	VBP	call
for	IN	for
the	DT	the
opening	NN	opening
of	IN	of
all	DT	all
border	NN	border
crossings	NNS	crossing
and	CC	and
humanitarian	JJ	humanitarian
access	NN	access
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.3	CD	@card@
million	CD	million
people	NNS	people
who	WP	who
desperately	RB	desperately
need	VBP	need
food	NN	food
and	CC	and
other	JJ	other
aid	NN	aid
.	SENT	.
<p>
The	DT	the
proposed	VBN	propose
resolution	NN	resolution
says	VBZ	say
that	IN	that
"	``	"
the	DT	the
catastrophic	JJ	catastrophic
situation	NN	situation
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
constitutes	VBZ	constitute
a	DT	a
threat	NN	threat
to	TO	to
regional	JJ	regional
and	CC	and
international	JJ	international
peace	NN	peace
and	CC	and
security	NN	security
.	SENT	.
"	''	"
It	PP	it
expresses	VBZ	express
grave	JJ	grave
concern	NN	concern
at	IN	at
"	``	"
famine	NN	famine
spreading	VBG	spread
throughout	IN	throughout
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
"	''	"
and	CC	and
the	DT	the
suffering	NN	suffering
of	IN	of
Palestinians	NPS	Palestinians
who	WP	who
took	VBD	take
refuge	NN	refuge
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
would	MD	would
demand	VB	demand
that	IN	that
Israel	NP	Israel
"	``	"
immediately	RB	immediately
halt	VB	halt
its	PP$	its
military	JJ	military
offensive	NN	offensive
,	,	,
and	CC	and
any	DT	any
other	JJ	other
action	NN	action
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
"	''	"
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
civilians	NNS	civilian
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
and	CC	and
civilian	JJ	civilian
infrastructure	NN	infrastructure
"	''	"
and	CC	and
reiterates	VBZ	reiterate
the	DT	the
council	NN	council
'	POS	'
s	JJ	<unknown>
demand	NN	demand
for	IN	for
all	DT	all
parties	NNS	party
to	TO	to
comply	VB	comply
with	IN	with
international	JJ	international
law	NN	law
requiring	VBG	require
the	DT	the
protection	NN	protection
of	IN	of
civilians	NNS	civilian
.	SENT	.
