<h>
Image	NN	image
pro-Israel	NP	pro-Israel
rally	NN	rally
at	IN	at
an	DT	an
entrance	NN	entrance
to	TO	to
a	DT	a
protest	NN	protest
encampment	NN	encampment
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Washington	NP	Washington
in	IN	in
Seattle	NP	Seattle
,	,	,
Washington	NP	Washington
,	,	,
U.S.	NP	U.S.
May	NP	May
12	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Ryder	NP	Ryder
<p>
A	DT	a
student	NN	student
of	IN	of
the	DT	the
University	NP	University
of	IN	of
Granada	NP	Granada
reads	VBZ	read
a	DT	a
book	NN	book
,	,	,
at	IN	at
a	DT	a
pro-Palestinian	NP	pro-Palestinian
encampment	NN	encampment
inside	IN	inside
the	DT	the
Fuentenueva	NP	Fuentenueva
University	NP	University
Campus	NP	Campus
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Granada	NP	Granada
,	,	,
Spain	NP	Spain
,	,	,
May	NP	May
11	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Jon	NP	<unknown>
Nazca	NP	Nazca
<p>
A	DT	a
student	NN	student
of	IN	of
the	DT	the
Public	NP	Public
University	NP	University
of	IN	of
Barcelona	NP	Barcelona
wears	VBZ	wear
a	DT	a
Palestinian	JJ	Palestinian
flag	NN	flag
during	IN	during
an	DT	an
encampment	NN	encampment
in	IN	in
the	DT	the
cloister	NN	cloister
of	IN	of
the	DT	the
University	NP	University
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Barcelona	NP	Barcelona
,	,	,
Spain	NP	Spain
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
encampment	NN	encampment
entrance	NN	entrance
following	NN	following
Turning	VBG	turn
Point	NP	Point
USA	NP	USA
founder	NN	founder
and	CC	and
conservative	JJ	conservative
commentator	NN	commentator
Charlie	NP	Charlie
Kirk	NP	Kirk
'	POS	'
s	JJ	<unknown>
speech	NN	speech
on	IN	on
campus	NN	campus
near	IN	near
a	DT	a
protest	NN	protest
encampment	NN	encampment
of	IN	of
supporters	NNS	supporter
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Washington	NP	Washington
in	IN	in
Seattle	NP	Seattle
,	,	,
Washington	NP	Washington
,	,	,
U.S.	NP	U.S.
May	NP	May
7	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Ryder	NP	Ryder
<p>
Protesters	NNS	protester
block	VB	block
an	DT	an
encampment	NN	encampment
entrance	NN	entrance
following	NN	following
Turning	VBG	turn
Point	NP	Point
USA	NP	USA
founder	NN	founder
and	CC	and
conservative	JJ	conservative
commentator	NN	commentator
Charlie	NP	Charlie
Kirk	NP	Kirk
'	POS	'
s	JJ	<unknown>
speech	NN	speech
on	IN	on
campus	NN	campus
near	IN	near
a	DT	a
protest	NN	protest
encampment	NN	encampment
of	IN	of
supporters	NNS	supporter
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Washington	NP	Washington
in	IN	in
Seattle	NP	Seattle
,	,	,
Washington	NP	Washington
,	,	,
U.S.	NP	U.S.
May	NP	May
7	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Ryder	NP	Ryder
<p>
Attendees	NNS	attendee
confront	VBP	confront
encampment	NN	encampment
protesters	NNS	protester
after	IN	after
leaving	VBG	leave
Turning	VBG	turn
Point	NP	Point
USA	NP	USA
founder	NN	founder
and	CC	and
conservative	JJ	conservative
commentator	NN	commentator
Charlie	NP	Charlie
Kirk	NP	Kirk
'	POS	'
s	JJ	<unknown>
speech	NN	speech
on	IN	on
campus	NN	campus
near	IN	near
a	DT	a
protest	NN	protest
encampment	NN	encampment
of	IN	of
supporters	NNS	supporter
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Washington	NP	Washington
in	IN	in
Seattle	NP	Seattle
,	,	,
Washington	NP	Washington
,	,	,
U.S.	NP	U.S.
May	NP	May
7	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Ryder	NP	Ryder
