<p>
Administrators	NNS	administrator
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
MIT	NP	MIT
'	POS	'
s	JJ	<unknown>
direct	JJ	direct
research	NN	research
ties	NNS	tie
to	TO	to
the	DT	the
Israeli	NP	Israeli
Ministry	NP	Ministry
of	IN	of
Defense	NP	Defense
,	,	,
"	''	"
the	DT	the
student	NN	student
told	VBD	tell
the	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
<p>
Anti-Israel	NP	Anti-Israel
protesters	NNS	protester
joined	VBD	join
together	RB	together
and	CC	and
took	VBD	take
back	RB	back
a	DT	a
student	NN	student
encampment	NN	encampment
on	IN	on
the	DT	the
campus	NN	campus
of	IN	of
the	DT	the
Massachusetts	NP	Massachusetts
Institute	NP	Institute
of	IN	of
Technology	NP	Technology
.	SENT	.
(	(	(
AP	NP	AP
Photo/Steve	NP	Photo/Steve
LeBlanc	NP	LeBlanc
)	)	)
<p>
According	VBG	accord
to	TO	to
the	DT	the
school	NN	school
spokesperson	NN	spokesperson
,	,	,
demonstrators	NNS	demonstrator
from	IN	from
outside	IN	outside
the	DT	the
university	NN	university
joined	VBD	join
the	DT	the
protesters	NNS	protester
and	CC	and
breached	VBN	breach
fencing	NN	fencing
on	IN	on
the	DT	the
campus	NN	campus
.	SENT	.
<p>
The	DT	the
encampment	NN	encampment
at	IN	at
MIT	NP	MIT
joins	VBZ	join
demonstrations	NNS	demonstration
at	IN	at
elite	JJ	elite
colleges	NNS	college
and	CC	and
universities	NNS	university
across	IN	across
the	DT	the
country	NN	country
who	WP	who
want	VBP	want
their	PP$	their
respective	JJ	respective
schools	NNS	school
to	TO	to
divest	VB	divest
from	IN	from
companies	NNS	company
that	WDT	that
do	VBP	do
business	NN	business
with	IN	with
Israel	NP	Israel
.	SENT	.
Other	JJ	other
protesters	NNS	protester
are	VBP	be
simply	RB	simply
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
or	CC	or
to	TO	to
call	VB	call
attention	NN	attention
to	TO	to
mounting	VBG	mount
civilian	JJ	civilian
death	NN	death
tolls	NNS	toll
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
These	DT	these
student	NN	student
protests	NNS	protest
have	VBP	have
spread	VBN	spread
to	TO	to
Europe	NP	Europe
,	,	,
including	VBG	include
a	DT	a
demonstration	NN	demonstration
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Amsterdam	NP	Amsterdam
,	,	,
where	WRB	where
police	NNS	police
broke	VBD	break
up	RP	up
an	DT	an
encampment	NN	encampment
and	CC	and
arrested	VBN	arrest
about	IN	about
125	CD	@card@
people	NNS	people
early	JJ	early
Tuesday	NP	Tuesday
morning	NN	morning
.	SENT	.
Other	JJ	other
demonstrations	NNS	demonstration
have	VBP	have
been	VBN	be
witnessed	VBN	witness
in	IN	in
Finland	NP	Finland
,	,	,
Denmark	NP	Denmark
,	,	,
Germany	NP	Germany
,	,	,
Italy	NP	Italy
,	,	,
Spain	NP	Spain
,	,	,
France	NP	France
and	CC	and
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
.	SENT	.
<p>
The	DT	the
anti-Israel	NP	anti-Israel
agitators	NNS	agitator
at	IN	at
MIT	NP	MIT
--	:	--
joining	VBG	join
other	JJ	other
college	NN	college
and	CC	and
university	NN	university
protests	NNS	protest
around	IN	around
the	DT	the
world	NN	world
--	:	--
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
(	(	(
AP	NP	AP
Photo/Josh	NP	<unknown>
Reynolds	NP	Reynolds
)	)	)
<p>
Israel	NP	Israel
has	VBZ	have
vowed	VBN	vow
to	TO	to
destroy	VB	destroy
Hamas	NP	<unknown>
,	,	,
the	DT	the
terror	NN	terror
group	NN	group
that	WDT	that
governs	VBZ	govern
Gaza	NP	Gaza
,	,	,
after	IN	after
it	PP	it
carried	VBD	carry
out	RP	out
the	DT	the
deadliest	JJS	deadly
terror	NN	terror
attack	NN	attack
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
history	NN	history
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
While	IN	while
the	DT	the
two	CD	two
sides	NNS	side
have	VBP	have
spent	VBN	spend
months	NNS	month
negotiating	VBG	negotiate
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
Israel	NP	Israel
has	VBZ	have
rejected	VBN	reject
any	DT	any
proposal	NN	proposal
that	WDT	that
would	MD	would
keep	VB	keep
Hamas	NNS	<unknown>
in	IN	in
power	NN	power
.	SENT	.
<p>
Anti-Israel	JJ	<unknown>
student	NN	student
protests	NNS	protest
have	VBP	have
spread	VBN	spread
to	TO	to
Europe	NP	Europe
,	,	,
including	VBG	include
a	DT	a
demonstration	NN	demonstration
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Amsterdam	NP	Amsterdam
.	SENT	.
(	(	(
Steve	NP	Steve
LeBlanc	NP	LeBlanc
)	)	)
<p>
On	IN	on
Monday	NP	Monday
,	,	,
Hamas	NP	<unknown>
accepted	VBD	accept
an	DT	an
Egyptian-Qatari	NP	Egyptian-Qatari
cease-fire	NN	cease-fire
proposal	NN	proposal
but	CC	but
Israel	NP	Israel
said	VBD	say
the	DT	the
deal	NN	deal
did	VBD	do
not	RB	not
meet	VB	meet
its	PP$	its
"	``	"
core	JJ	core
demands	NNS	demand
.	SENT	.
"	``	"
That	DT	that
same	JJ	same
day	NN	day
,	,	,
the	DT	the
Jewish	JJ	Jewish
country	NN	country
said	VBD	say
it	PP	it
would	MD	would
be	VB	be
pushing	VBG	push
ahead	RB	ahead
with	IN	with
an	DT	an
assault	NN	assault
on	IN	on
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
town	NN	town
of	IN	of
Rafah	NP	<unknown>
.	SENT	.
<p>
The	DT	the
Associated	NP	Associated
Press	NP	Press
contributed	VBD	contribute
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
<p>
The	DT	the
hottest	JJS	hot
stories	NNS	story
ripped	VBN	rip
from	IN	from
the	DT	the
headlines	NNS	headline
,	,	,
from	IN	from
crime	NN	crime
to	TO	to
courts	NNS	court
,	,	,
legal	JJ	legal
and	CC	and
scandal	NN	scandal
.	SENT	.
