<h>
Topline	NP	Topline
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
under	IN	under
$250	NN	<unknown>
in	IN	in
property	NN	property
,	,	,
netting	VBG	net
up	RP	up
to	TO	to
364	CD	@card@
days	NNS	day
in	IN	in
prison	NN	prison
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
upgraded	VBN	upgrade
to	TO	to
a	DT	a
class	NN	class
E	NN	E
felony	NN	felony
with	IN	with
a	DT	a
maximum	JJ	maximum
sentence	NN	sentence
up	RB	up
to	TO	to
four	CD	four
years	NNS	year
in	IN	in
prison	NN	prison
if	IN	if
above	IN	above
that	DT	that
total	NN	total
,	,	,
and	CC	and
again	RB	again
to	TO	to
a	DT	a
class	NN	class
D	NN	D
felony	NN	felony
with	IN	with
a	DT	a
maximum	JJ	maximum
sentence	NN	sentence
of	IN	of
up	IN	up
to	TO	to
seven	CD	seven
years	NNS	year
if	IN	if
it	PP	it
causes	VBZ	cause
more	JJR	more
than	IN	than
$1,500	NN	<unknown>
in	IN	in
damages	NNS	damage
.	SENT	.
<p>
However	RB	however
,	,	,
a	DT	a
judge	NN	judge
can	MD	can
sentence	VB	sentence
a	DT	a
defendant	NN	defendant
for	IN	for
each	DT	each
of	IN	of
these	DT	these
felonies	NNS	felony
to	TO	to
just	JJ	just
probation	NN	probation
with	IN	with
no	DT	no
jail	NN	jail
time	NN	time
if	IN	if
they	PP	they
are	VBP	be
a	DT	a
first-time	JJ	first-time
offender	NN	offender
,	,	,
or	CC	or
if	IN	if
they	PP	they
are	VBP	be
under	IN	under
age	NN	age
19	CD	@card@
and	CC	and
considered	VBD	consider
a	DT	a
"	``	"
youthful	JJ	youthful
offender	NN	offender
.	SENT	.
"	``	"
<p>
Protesters	NNS	protester
who	WP	who
were	VBD	be
arrested	VBN	arrest
outdoors	RB	outdoors
on	IN	on
the	DT	the
lawn	NN	lawn
at	IN	at
Columbia	NP	Columbia
may	MD	may
face	VB	face
smaller	JJR	small
misdemeanor	NN	misdemeanor
offenses	NNS	offense
that	WDT	that
do	VBP	do
n't	RB	n't
necessarily	RB	necessarily
involve	VB	involve
jail	NN	jail
time	NN	time
if	IN	if
they	PP	they
'	POS	'
re	NN	re
charged	VBD	charge
:	:	:
New	NP	New
York	NP	York
Police	NP	Police
Department	NP	Department
Deputy	NP	Deputy
Commissioner	NP	Commissioner
Kaz	NP	Kaz
Daughtry	NP	Daughtry
said	VBD	say
at	IN	at
a	DT	a
press	NN	press
conference	NN	conference
Tuesday	NP	Tuesday
night	NN	night
they	PP	they
would	MD	would
be	VB	be
charged	VBN	charge
with	IN	with
trespassing	NN	trespassing
and	CC	and
disorderly	JJ	disorderly
conduct	NN	conduct
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
MSNBC	NP	<unknown>
'	POS	'
s	NN	S
"	``	"
Morning	NP	Morning
Joe	NP	Joe
,	,	,
"	''	"
Adams	NP	Adams
said	VBD	say
the	DT	the
goal	NN	goal
for	IN	for
protesters	NNS	protester
who	WP	who
did	VBD	do
n't	RB	n't
enter	VB	enter
Hamilton	NP	Hamilton
Hall	NP	Hall
is	VBZ	be
"	``	"
summonsable	JJ	<unknown>
offenses	NNS	offense
,	,	,
"	''	"
referring	VBG	refer
to	TO	to
the	DT	the
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	IN	as
disorderly	JJ	disorderly
conduct	NN	conduct
,	,	,
which	WDT	which
require	VBP	require
offenders	NNS	offender
to	TO	to
pay	VB	pay
a	DT	a
fine	NN	fine
and	CC	and
do	VBP	do
not	RB	not
result	VB	result
in	IN	in
criminal	JJ	criminal
charges	NNS	charge
.	SENT	.
<h>
What	WP	what
We	PP	we
Do	VBP	do
n't	RB	n't
Know	VBP	know
<p>
The	DT	the
Manhattan	NP	Manhattan
District	NP	District
Attorney	NP	Attorney
'	POS	'
s	NN	S
Office	NN	office
has	VBZ	have
not	RB	not
commented	VBN	comment
on	IN	on
whether	IN	whether
it	PP	it
will	MD	will
proceed	VB	proceed
with	IN	with
prosecuting	VBG	prosecute
protesters	NNS	protester
at	IN	at
either	DT	either
college	NN	college
.	SENT	.
The	DT	the
office	NN	office
did	VBD	do
not	RB	not
return	VB	return
a	DT	a
request	NN	request
for	IN	for
comment	NN	comment
from	IN	from
Forbes	NP	Forbes
.	SENT	.
<h>
News	NP	News
Peg	NP	Peg
<p>
Adams	NP	Adams
said	VBD	say
police	NNS	police
were	VBD	be
still	RB	still
working	VBG	work
to	TO	to
determine	VB	determine
how	WRB	how
many	JJ	many
of	IN	of
the	DT	the
arrested	VBN	arrest
protesters	NNS	protester
were	VBD	be
students	NNS	student
,	,	,
but	CC	but
claimed	VBD	claim
the	DT	the
movement	NN	movement
to	TO	to
occupy	VB	occupy
Hamilton	NP	Hamilton
Hall	NP	Hall
was	VBD	be
led	VBN	lead
by	IN	by
"	``	"
individuals	NNS	individual
who	WP	who
were	VBD	be
not	RB	not
affiliated	VBN	affiliate
with	IN	with
the	DT	the
university	NN	university
"	''	"
--	:	--
which	WDT	which
shut	VBD	shut
down	RP	down
the	DT	the
Upper	NP	Upper
Manhattan	NP	Manhattan
campus	NN	campus
to	TO	to
most	JJS	most
students	NNS	student
and	CC	and
faculty	NN	faculty
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
Officials	NNS	official
have	VBP	have
n't	RB	n't
specified	VBN	specify
how	WRB	how
many	JJ	many
arrestees	NNS	arrestee
they	PP	they
believe	VBP	believe
were	VBD	be
students	NNS	student
versus	IN	versus
non-school-affiliated	JJ	non-school-affiliated
protesters	NNS	protester
.	SENT	.
<h>
What	WP	what
Is	VBZ	be
The	DT	the
University	NP	University
Doing	NP	Doing
?	SENT	?
<p>
Many	JJ	many
student	NN	student
protesters	NNS	protester
will	MD	will
likely	RB	likely
face	VB	face
academic	JJ	academic
discipline	NN	discipline
as	IN	as
well	RB	well
.	SENT	.
Columbia	NP	Columbia
spokesperson	NN	spokesperson
Ben	NP	Ben
Chang	NP	Chang
told	VBD	tell
Forbes	NP	Forbes
the	DT	the
university	NN	university
began	VBD	begin
suspending	VBG	suspend
student	NN	student
protesters	NNS	protester
who	WP	who
did	VBD	do
not	RB	not
leave	VB	leave
the	DT	the
encampment	NN	encampment
after	IN	after
Monday	NP	Monday
at	IN	at
2	CD	@card@
p.m	NN	p.m
.	SENT	.
This	DT	this
will	MD	will
bar	VB	bar
them	PP	them
from	IN	from
"	``	"
all	DT	all
academic	JJ	academic
and	CC	and
recreational	JJ	recreational
spaces	NNS	space
"	''	"
except	IN	except
their	PP$	their
dorm	NN	dorm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
graduate	VB	graduate
.	SENT	.
Any	DT	any
students	NNS	student
who	WP	who
took	VBD	take
part	NN	part
in	IN	in
the	DT	the
occupation	NN	occupation
of	IN	of
Hamilton	NP	Hamilton
Hall	NP	Hall
also	RB	also
"	``	"
face	NN	face
expulsion	NN	expulsion
,	,	,
"	''	"
Chang	NP	Chang
said	VBD	say
.	SENT	.
Columbia	NP	Columbia
said	VBD	say
it	PP	it
would	MD	would
ask	VB	ask
the	DT	the
NYPD	NN	<unknown>
to	TO	to
remain	VB	remain
on	IN	on
campus	NN	campus
until	IN	until
May	NP	May
17	CD	@card@
--	:	--
two	CD	two
days	NNS	day
after	IN	after
the	DT	the
university	NN	university
'	POS	'
s	JJ	<unknown>
commencement	NN	commencement
ceremony	NN	ceremony
,	,	,
which	WDT	which
is	VBZ	be
typically	RB	typically
held	VBN	hold
on	IN	on
the	DT	the
campus	NN	campus
lawn	NN	lawn
.	SENT	.
<h>
Key	JJ	Key
Background	NN	background
<p>
Columbia	NP	Columbia
'	POS	'
s	JJ	<unknown>
student	NN	student
protests	NNS	protest
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
began	VBD	begin
on	IN	on
April	NP	April
17	CD	@card@
,	,	,
when	WRB	when
hundreds	NNS	hundred
of	IN	of
students	NNS	student
created	VBD	create
the	DT	the
Gaza	NP	Gaza
Solidarity	NP	Solidarity
Encampment	NN	encampment
on	IN	on
the	DT	the
campus	NN	campus
'	POS	'
s	NN	S
lawn	NN	lawn
.	SENT	.
Protesters	NNS	protester
demanded	VBD	demand
the	DT	the
school	NN	school
divest	VB	divest
from	IN	from
companies	NNS	company
doing	VBG	do
business	NN	business
with	IN	with
Israel	NP	Israel
and	CC	and
the	DT	the
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
The	DT	the
university	NN	university
quickly	RB	quickly
cracked	VBD	crack
down	RP	down
on	IN	on
the	DT	the
encampment	NN	encampment
on	IN	on
April	NP	April
18	CD	@card@
,	,	,
calling	VBG	call
in	IN	in
the	DT	the
NYPD	NN	<unknown>
and	CC	and
arresting	VBG	arrest
over	IN	over
100	CD	@card@
protesters	NNS	protester
.	SENT	.
However	RB	however
,	,	,
students	NNS	student
quickly	RB	quickly
reassembled	VBN	reassemble
the	DT	the
camp	NN	camp
in	IN	in
the	DT	the
following	VBG	follow
days	NNS	day
,	,	,
expanding	VBG	expand
the	DT	the
protest	NN	protest
as	IN	as
similar	JJ	similar
encampments	NNS	encampment
began	VBD	begin
popping	VBG	pop
up	RP	up
on	IN	on
other	JJ	other
college	NN	college
campuses	NNS	campus
across	IN	across
the	DT	the
country	NN	country
.	SENT	.
Columbia	NP	Columbia
President	NP	President
Minouche	NP	<unknown>
Shafik	NP	Shafik
previously	RB	previously
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
to	TO	to
the	DT	the
community	NN	community
that	IN	that
calling	VBG	call
in	IN	in
the	DT	the
NYPD	NN	<unknown>
was	VBD	be
"	``	"
counterproductive	JJ	counterproductive
,	,	,
further	RBR	further
inflaming	VBG	inflame
what	WP	what
is	VBZ	be
happening	VBG	happen
on	IN	on
campus	NN	campus
.	SENT	.
"	''	"
After	RB	after
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
deadline	NN	deadline
to	TO	to
dismantle	VB	dismantle
the	DT	the
encampment	NN	encampment
on	IN	on
Monday	NP	Monday
.	SENT	.
After	IN	after
passing	VBG	pass
the	DT	the
deadline	NN	deadline
,	,	,
a	DT	a
smaller	JJR	small
group	NN	group
that	IN	that
Columbia	NP	Columbia
University	NP	University
Apartheid	NN	apartheid
Divest	VBP	divest
called	VBN	call
"	``	"
autonomous	JJ	autonomous
"	''	"
broke	JJ	broke
into	IN	into
Hamilton	NP	Hamilton
Hall	NP	Hall
,	,	,
a	DT	a
building	NN	building
that	WDT	that
houses	VBZ	house
the	DT	the
undergraduate	JJ	undergraduate
admissions	NNS	admission
office	NN	office
,	,	,
and	CC	and
set	VBD	set
up	RP	up
barricades	NNS	barricade
around	IN	around
the	DT	the
building	NN	building
.	SENT	.
The	DT	the
NYPD	NN	<unknown>
was	VBD	be
brought	VBN	bring
back	RB	back
to	TO	to
campus	NN	campus
on	IN	on
Tuesday	NP	Tuesday
night	NN	night
and	CC	and
cleared	VBD	clear
protesters	NNS	protester
from	IN	from
both	CC	both
the	DT	the
lawn	NN	lawn
and	CC	and
Hamilton	NP	Hamilton
Hall	NP	Hall
.	SENT	.
