<h>
Save	VB	save
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
peaceful	JJ	peaceful
existence	NN	existence
.	SENT	.
<p>
In	IN	in
an	DT	an
interview	NN	interview
with	IN	with
Radio	NP	Radio
National	NP	National
on	IN	on
Friday	NP	Friday
morning	NN	morning
,	,	,
Foreign	NP	Foreign
Minister	NP	Minister
Penny	NP	Penny
Wong	NP	Wong
said	VBD	say
Australia	NP	Australia
would	MD	would
consider	VB	consider
the	DT	the
final	JJ	final
resolution	NN	resolution
that	WDT	that
came	VBD	come
before	IN	before
the	DT	the
General	NP	General
Assembly	NP	Assembly
,	,	,
but	CC	but
refused	VBD	refuse
to	TO	to
say	VB	say
ahead	RB	ahead
of	IN	of
time	NN	time
how	WRB	how
Australia	NP	Australia
would	MD	would
vote	VB	vote
.	SENT	.
<p>
Loading	VBG	load
<p>
"	``	"
We	PP	we
will	MD	will
look	VB	look
at	IN	at
what	WP	what
the	DT	the
text	NN	text
of	IN	of
the	DT	the
resolution	NN	resolution
says	VBZ	say
,	,	,
we	PP	we
will	MD	will
look	VB	look
at	IN	at
what	WP	what
the	DT	the
actual	JJ	actual
meaning	NN	meaning
of	IN	of
the	DT	the
resolution	NN	resolution
is	VBZ	be
...	:	...
we	PP	we
are	VBP	be
focused	VBN	focus
on	IN	on
the	DT	the
situation	NN	situation
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
we	PP	we
want	VBP	want
a	DT	a
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
,	,	,
we	PP	we
want	VBP	want
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
,	,	,
we	PP	we
want	VBP	want
increased	VBN	increase
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
and	CC	and
obviously	RB	obviously
,	,	,
we	PP	we
will	MD	will
be	VB	be
speaking	VBG	speak
to	TO	to
our	PP$	our
friends	NNS	friend
and	CC	and
partners	NNS	partner
internationally	RB	internationally
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
Australia	NP	Australia
does	VBZ	do
support	VB	support
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
it	PP	it
is	VBZ	be
not	RB	not
a	DT	a
question	NN	question
of	IN	of
if	IN	if
we	PP	we
will	MD	will
recognise	VB	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
it	PP	it
is	VBZ	be
a	DT	a
question	NN	question
of	IN	of
when	WRB	when
.	SENT	.
"	``	"
<p>
She	PP	she
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	``	"
Let	VB	let
'	''	'
s	NNS	<unknown>
remember	VBP	remember
the	DT	the
two-state	NN	two-state
solution	NN	solution
,	,	,
that	WDT	that
is	VBZ	be
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
alongside	IN	alongside
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
is	VBZ	be
actually	RB	actually
the	DT	the
opposite	NN	opposite
of	IN	of
what	WP	what
Hamas	NNS	<unknown>
want	VBP	want
.	SENT	.
Hamas	NP	<unknown>
wants	VBZ	want
conflict	NN	conflict
,	,	,
this	DT	this
is	VBZ	be
about	RB	about
long-term	JJ	long-term
peace	NN	peace
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
when	WRB	when
Australia	NP	Australia
could	MD	could
recognise	VB	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
the	DT	the
foreign	JJ	foreign
minister	NN	minister
said	VBD	say
that	IN	that
historically	RB	historically
,	,	,
Australia	NP	Australia
had	VBD	have
taken	VBN	take
the	DT	the
view	NN	view
that	IN	that
recognition	NN	recognition
of	IN	of
Palestine	NP	Palestine
would	MD	would
come	VB	come
at	IN	at
the	DT	the
end	NN	end
of	IN	of
a	DT	a
negotiated	VBN	negotiate
peace	NN	peace
process	NN	process
.	SENT	.
Now	RB	now
,	,	,
however	RB	however
,	,	,
there	EX	there
was	VBD	be
a	DT	a
developing	VBG	develop
view	NN	view
that	IN	that
recognition	NN	recognition
could	MD	could
contribute	VB	contribute
to	TO	to
securing	VBG	secure
a	DT	a
peace	NN	peace
deal	NN	deal
.	SENT	.
<p>
Wong	NP	Wong
cautioned	VBD	caution
,	,	,
however	RB	however
,	,	,
that	IN	that
if	IN	if
Australia	NP	Australia
recognised	VBD	recognise
Palestine	NP	Palestine
at	IN	at
the	DT	the
UN	NP	UN
,	,	,
it	PP	it
would	MD	would
not	RB	not
automatically	RB	automatically
be	VB	be
followed	VBN	follow
by	IN	by
bilateral	JJ	bilateral
recognition	NN	recognition
.	SENT	.
"	''	"
One	PP	one
does	VBZ	do
not	RB	not
necessarily	RB	necessarily
lead	VB	lead
to	TO	to
the	DT	the
other	JJ	other
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
.	SENT	.
"	''	"
<p>
Fifield	NP	Fifield
,	,	,
a	DT	a
former	JJ	former
Liberal	NP	Liberal
Party	NP	Party
senator	NN	senator
who	WP	who
served	VBD	serve
as	IN	as
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
UN	NP	UN
representative	NN	representative
from	IN	from
2019	CD	@card@
to	TO	to
2023	CD	@card@
,	,	,
said	VBD	say
the	DT	the
government	NN	government
should	MD	should
not	RB	not
take	VB	take
any	DT	any
action	NN	action
that	WDT	that
could	MD	could
be	VB	be
seen	VBN	see
as	IN	as
a	DT	a
reward	NN	reward
for	IN	for
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
led	VBD	lead
to	TO	to
the	DT	the
deaths	NNS	death
of	IN	of
1200	CD	@card@
people	NNS	people
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
34,500	CD	@card@
people	NNS	people
since	IN	since
the	DT	the
Israeli	JJ	Israeli
invasion	NN	invasion
of	IN	of
the	DT	the
strip	NN	strip
began	VBD	begin
.	SENT	.
<p>
Display	NN	display
monitors	NNS	monitor
show	VBP	show
the	DT	the
result	NN	result
of	IN	of
voting	NN	voting
in	IN	in
the	DT	the
United	NP	United
Nations	NPS	Nations
General	NP	General
Assembly	NP	Assembly
in	IN	in
December	NP	December
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
Credit	NN	credit
:	:	:
AP	NP	AP
<p>
"	``	"
UN	NP	UN
member	NN	member
states	NNS	state
should	MD	should
ensure	VB	ensure
Hamas	NNS	<unknown>
never	RB	never
think	VBP	think
October	NP	October
7	CD	@card@
can	MD	can
deliver	VB	deliver
a	DT	a
political	JJ	political
dividend	NN	dividend
,	,	,
"	''	"
Fifield	NP	Fifield
said	VBD	say
.	SENT	.
<p>
Vamvakinou	NP	<unknown>
told	VBD	tell
this	DT	this
masthead	NN	masthead
that	IN	that
"	``	"
Australia	NP	Australia
should	MD	should
vote	VB	vote
yes	UH	yes
"	''	"
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
critical	JJ	critical
and	CC	and
important	JJ	important
opportunity	NN	opportunity
for	IN	for
the	DT	the
global	JJ	global
community	NN	community
to	TO	to
recognise	VB	recognise
the	DT	the
legitimate	JJ	legitimate
aspirations	NNS	aspiration
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
to	TO	to
self-determination	NN	self-determination
through	IN	through
the	DT	the
establishment	NN	establishment
of	IN	of
Palestinian	JJ	Palestinian
statehood	NN	statehood
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Wong	NP	Wong
also	RB	also
entered	VBD	enter
the	DT	the
debate	NN	debate
on	IN	on
university	NN	university
campus	NN	campus
protests	NNS	protest
over	IN	over
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
saying	VBG	say
she	PP	she
believed	VBD	believe
some	DT	some
of	IN	of
the	DT	the
language	NN	language
used	VBD	use
had	VBD	have
been	VBN	be
antisemitic	JJ	antisemitic
.	SENT	.
<p>
Sydney	NP	Sydney
and	CC	and
Monash	NP	Monash
universities	NNS	university
have	VBP	have
urged	VBN	urge
students	NNS	student
protesting	VBG	protest
against	IN	against
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
to	TO	to
stop	VB	stop
using	VBG	use
phrases	NNS	phrase
such	JJ	such
as	IN	as
"	``	"
intifada	NN	intifada
"	''	"
and	CC	and
"	``	"
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
Palestine	NP	Palestine
will	MD	will
be	VB	be
free	JJ	free
"	''	"
.	SENT	.
<p>
"	``	"
Intifada	NP	Intifada
"	''	"
is	VBZ	be
an	DT	an
Arabic	JJ	Arabic
word	NN	word
for	IN	for
popular	JJ	popular
uprising	NN	uprising
,	,	,
but	CC	but
the	DT	the
Anti-Defamation	JJ	<unknown>
League	NP	League
,	,	,
founded	VBD	found
a	DT	a
century	NN	century
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
a	DT	a
slogan	NN	slogan
that	WDT	that
calls	VBZ	call
for	IN	for
indiscriminate	JJ	indiscriminate
violence	NN	violence
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
Loading	VBG	load
<p>
Monash	NP	Monash
ordered	VBD	order
the	DT	the
removal	NN	removal
of	IN	of
"	``	"
Zionist	JJ	Zionist
not	RB	not
welcome	JJ	welcome
"	''	"
slogans	NNS	slogan
earlier	RBR	earlier
this	DT	this
week	NN	week
after	IN	after
receiving	VBG	receive
legal	JJ	legal
advice	NN	advice
it	PP	it
was	VBD	be
vilification	NN	vilification
.	SENT	.
<p>
Asked	VBN	ask
about	IN	about
pro-Palestine	JJ	<unknown>
protests	NNS	protest
on	IN	on
university	NN	university
campuses	NNS	campus
,	,	,
Wong	NP	Wong
told	VBD	tell
Radio	NP	Radio
National	NP	National
breakfast	NN	breakfast
on	IN	on
Friday	NP	Friday
that	IN	that
she	PP	she
had	VBD	have
a	DT	a
problem	NN	problem
with	IN	with
the	DT	the
chant	NN	chant
"	''	"
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
"	''	"
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	NN	ve
always	RB	always
believed	VBD	believe
that	IN	that
what	WP	what
that	DT	that
says	VBZ	say
is	VBZ	be
contrary	JJ	contrary
to	TO	to
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Asked	VBN	ask
if	IN	if
she	PP	she
thought	VBD	think
some	DT	some
of	IN	of
the	DT	the
language	NN	language
used	VBN	use
on	IN	on
campuses	NNS	campus
was	VBD	be
antisemitic	JJ	antisemitic
,	,	,
Wong	NP	Wong
said	VBD	say
:	:	:
"	``	"
Yes	UH	yes
,	,	,
I	PP	I
do	VBP	do
.	SENT	.
"	``	"
