<h>
Topline	NP	Topline
Nation	NN	nation
,	,	,
"	''	"
Blinken	NP	<unknown>
said	VBD	say
the	DT	the
U.S.	NP	U.S.
has	VBZ	have
n't	RB	n't
had	VBN	have
help	NN	help
from	IN	from
Israel	NP	Israel
on	IN	on
building	VBG	build
a	DT	a
post-war	JJ	post-war
plan	NN	plan
,	,	,
but	CC	but
added	VBD	add
the	DT	the
U.S.	NP	U.S.
has	VBZ	have
been	VBN	be
"	``	"
working	VBG	work
with	IN	with
Arab	JJ	Arab
countries	NNS	country
and	CC	and
others	NNS	other
on	IN	on
that	DT	that
plan	NN	plan
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
on	IN	on
"	``	"
Meet	VB	meet
the	DT	the
Press	NP	Press
"	``	"
that	IN	that
if	IN	if
Israel	NP	Israel
goes	VBZ	go
into	IN	into
Rafah	NP	<unknown>
without	IN	without
a	DT	a
plan	NN	plan
to	TO	to
protect	VB	protect
civilians	NNS	civilian
,	,	,
it	PP	it
risks	VBZ	risk
"	``	"
inherit(ing)	NN	<unknown>
an	DT	an
insurgency	NN	insurgency
with	IN	with
many	JJ	many
armed	JJ	armed
Hamas	NN	<unknown>
left	VBN	leave
"	``	"
and	CC	and
it	PP	it
could	MD	could
create	VB	create
"	``	"
a	DT	a
vacuum	NN	vacuum
filled	VBN	fill
by	IN	by
chaos	NN	chaos
,	,	,
filled	VBN	fill
by	IN	by
anarchy	NN	anarchy
,	,	,
and	CC	and
probably	RB	probably
refilled	VBN	refill
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
"	``	"
<h>
Crucial	JJ	crucial
Quote	NN	quote
<p>
"	``	"
We	PP	we
have	VBP	have
the	DT	the
same	JJ	same
objective	NN	objective
as	IN	as
Israel	NP	Israel
,	,	,
"	''	"
Blinken	NP	<unknown>
said	VBD	say
on	IN	on
CBS	NP	CBS
.	SENT	.
"	``	"
We	PP	we
want	VBP	want
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
Hamas	NP	<unknown>
can	MD	can
not	RB	not
govern	VB	govern
Gaza	NP	Gaza
again	RB	again
.	SENT	.
We	PP	we
want	VBP	want
to	TO	to
make	VB	make
sure	JJ	sure
it	PP	it
'	''	'
s	NNS	<unknown>
demilitarized	VBD	demilitarize
.	SENT	.
We	PP	we
want	VBP	want
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
Israel	NP	Israel
gets	VBZ	get
its	PP$	its
leaders	NNS	leader
...	:	...
We	PP	we
have	VBP	have
a	DT	a
different	JJ	different
way	NN	way
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
durable	JJ	durable
way	NN	way
of	IN	of
getting	VBG	get
that	IN	that
done	VBN	do
.	SENT	.
"	''	"
<h>
Key	JJ	Key
Background	NN	background
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
Defense	NP	Defense
Secretary	NP	Secretary
Lloyd	NP	Lloyd
Austin	NP	Austin
confirmed	VBD	confirm
the	DT	the
Biden	NP	Biden
administration	NN	administration
paused	VBD	pause
a	DT	a
shipment	NN	shipment
of	IN	of
arms	NNS	arm
to	TO	to
Israel	NP	Israel
the	DT	the
week	NN	week
prior	RB	prior
because	IN	because
of	IN	of
concerns	NNS	concern
about	IN	about
an	DT	an
imminent	JJ	imminent
full-scale	JJ	full-scale
invasion	NN	invasion
of	IN	of
Rafah	NP	<unknown>
--	:	--
which	WDT	which
the	DT	the
U.S.	NP	U.S.
and	CC	and
other	JJ	other
international	JJ	international
allies	NNS	ally
have	VBP	have
expressed	VBN	express
concern	NN	concern
about	RB	about
.	SENT	.
Later	RBR	later
that	IN	that
same	JJ	same
day	NN	day
,	,	,
Biden	NP	Biden
told	VBD	tell
CNN	NP	CNN
the	DT	the
U.S.	NP	U.S.
would	MD	would
not	RB	not
supply	VB	supply
Israel	NP	Israel
with	IN	with
American	JJ	American
weapons	NNS	weapon
if	IN	if
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
ordered	VBD	order
an	DT	an
offensive	NN	offensive
on	IN	on
Rafah	NP	<unknown>
,	,	,
marking	VBG	mark
the	DT	the
president	NN	president
'	POS	'
s	JJ	<unknown>
most	JJS	most
firm	NN	firm
stance	NN	stance
after	IN	after
months	NNS	month
of	IN	of
backing	VBG	back
Netanyahu	NP	<unknown>
.	SENT	.
Biden	NP	Biden
also	RB	also
acknowledged	VBD	acknowledge
that	IN	that
U.S.	NP	U.S.
bombs	NNS	bomb
have	VBP	have
been	VBN	be
used	VBN	use
to	TO	to
kill	VB	kill
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
,	,	,
though	IN	though
a	DT	a
report	NN	report
that	WDT	that
came	VBD	come
out	RP	out
later	RBR	later
in	IN	in
the	DT	the
week	NN	week
determined	VBD	determine
the	DT	the
U.S.	NP	U.S.
could	MD	could
continue	VB	continue
sending	VBG	send
military	JJ	military
aid	NN	aid
,	,	,
because	IN	because
Israel	NP	Israel
gave	VBD	give
"	``	"
credible	JJ	credible
and	CC	and
reliable	JJ	reliable
"	''	"
assurances	NNS	assurance
that	WDT	that
it	PP	it
would	MD	would
use	VB	use
U.S.	NP	U.S.
weapons	NNS	weapon
in	IN	in
a	DT	a
way	NN	way
that	WDT	that
followed	VBD	follow
international	JJ	international
law	NN	law
.	SENT	.
The	DT	the
report	NN	report
,	,	,
commissioned	VBN	commission
by	IN	by
Biden	NP	Biden
in	IN	in
February	NP	February
and	CC	and
shared	VBN	share
with	IN	with
Congress	NP	Congress
on	IN	on
Friday	NP	Friday
,	,	,
found	VBD	find
there	EX	there
is	VBZ	be
n't	RB	n't
complete	JJ	complete
enough	JJ	enough
information	NN	information
to	TO	to
determine	VB	determine
whether	IN	whether
U.S.	NP	U.S.
weapons	NNS	weapon
have	VBP	have
been	VBN	be
used	VBN	use
in	IN	in
ways	NNS	way
that	WDT	that
violate	VBP	violate
international	JJ	international
humanitarian	NN	humanitarian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
U.S.-made	JJ	U.S.-made
defense	NN	defense
articles	NNS	article
,	,	,
it	PP	it
is	VBZ	be
reasonable	JJ	reasonable
to	TO	to
assess	VB	assess
that	IN	that
defense	NN	defense
articles	NNS	article
...	:	...
have	VBP	have
been	VBN	be
used	VBN	use
by	IN	by
Israeli	JJ	Israeli
security	NN	security
forces	NNS	force
since	IN	since
October	NP	October
7	CD	@card@
in	IN	in
instances	NNS	instance
inconsistent	JJ	inconsistent
with	IN	with
its	PP$	its
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
obligations	NNS	obligation
.	SENT	.
"	``	"
