<p>
Judges	NNS	judge
prosecution	NN	prosecution
for	IN	for
a	DT	a
year	NN	year
,	,	,
with	IN	with
the	DT	the
possibility	NN	possibility
of	IN	of
renewing	VBG	renew
that	IN	that
annually	RB	annually
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
involved	VBN	involve
or	CC	or
a	DT	a
person	NN	person
named	VBN	name
in	IN	in
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
can	MD	can
also	RB	also
issue	VB	issue
a	DT	a
challenge	NN	challenge
to	TO	to
the	DT	the
jurisdiction	NN	jurisdiction
of	IN	of
the	DT	the
court	NN	court
or	CC	or
the	DT	the
admissibility	NN	admissibility
of	IN	of
the	DT	the
case	NN	case
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
former	JJ	former
defence	NN	defence
minister	NN	minister
Yoav	NP	<unknown>
Gallant	NN	gallant
are	VBP	be
pictured	VBN	picture
during	IN	during
a	DT	a
press	NN	press
conference	NN	conference
at	IN	at
the	DT	the
Kirya	NP	<unknown>
military	JJ	military
base	NN	base
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Israel	NP	Israel
in	IN	in
this	DT	this
file	NN	file
photo	NN	photo
from	IN	from
October	NP	October
2023	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
A	NP	A
case	NN	case
can	MD	can
be	VB	be
deemed	VBN	deem
inadmissible	JJ	inadmissible
at	IN	at
the	DT	the
ICC	NP	ICC
when	WRB	when
it	PP	it
is	VBZ	be
already	RB	already
being	VBG	be
investigated	VBN	investigate
or	CC	or
prosecuted	VBN	prosecute
by	IN	by
a	DT	a
state	NN	state
with	IN	with
jurisdiction	NN	jurisdiction
over	IN	over
the	DT	the
crimes	NNS	crime
alleged	VBD	allege
.	SENT	.
<p>
But	CC	but
,	,	,
the	DT	the
court	NN	court
has	VBZ	have
made	VBN	make
it	PP	it
clear	JJ	clear
in	IN	in
the	DT	the
past	NN	past
that	IN	that
this	DT	this
exemption	NN	exemption
could	MD	could
only	RB	only
apply	VB	apply
when	WRB	when
a	DT	a
state	NN	state
is	VBZ	be
investigating	VBG	investigate
or	CC	or
prosecuting	VBG	prosecute
the	DT	the
same	JJ	same
people	NNS	people
for	IN	for
substantially	RB	substantially
the	DT	the
same	JJ	same
alleged	JJ	alleged
crimes	NNS	crime
.	SENT	.
<p>
An	DT	an
investigation	NN	investigation
into	IN	into
corruption	NN	corruption
charges	NNS	charge
,	,	,
for	IN	for
instance	NN	instance
,	,	,
would	MD	would
not	RB	not
meet	VB	meet
that	IN	that
"	``	"
same	JJ	same
person	NN	person
,	,	,
same	JJ	same
conduct	NN	conduct
"	''	"
rule	NN	rule
.	SENT	.
<p>
If	IN	if
there	EX	there
is	VBZ	be
a	DT	a
request	NN	request
to	TO	to
delay	VB	delay
the	DT	the
investigation	NN	investigation
,	,	,
the	DT	the
prosecutor	NN	prosecutor
will	MD	will
pause	VB	pause
the	DT	the
case	NN	case
and	CC	and
review	NN	review
if	IN	if
the	DT	the
state	NN	state
which	WDT	which
requested	VBD	request
the	DT	the
deferral	NN	deferral
is	VBZ	be
indeed	RB	indeed
carrying	VBG	carry
out	RP	out
a	DT	a
genuine	JJ	genuine
investigation	NN	investigation
.	SENT	.
<p>
If	IN	if
the	DT	the
prosecutor	NN	prosecutor
deems	VBZ	deem
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
reopen	VB	reopen
the	DT	the
investigation	NN	investigation
.	SENT	.
<h>
Can	MD	can
Netanyahu	NP	<unknown>
and	CC	and
other	JJ	other
accused	VBD	accuse
still	RB	still
travel	VB	travel
?	SENT	?
<p>
Yes	UH	yes
,	,	,
they	PP	they
can	MD	can
.	SENT	.
The	DT	the
issuance	NN	issuance
of	IN	of
an	DT	an
ICC	NP	ICC
arrest	NN	arrest
warrant	NN	warrant
is	VBZ	be
not	RB	not
a	DT	a
formal	JJ	formal
travel	NN	travel
ban	NN	ban
.	SENT	.
However	RB	however
,	,	,
they	PP	they
do	VBP	do
risk	NN	risk
arrest	NN	arrest
if	IN	if
they	PP	they
travel	VBP	travel
to	TO	to
an	DT	an
ICC	NP	ICC
signatory	NN	signatory
state	NN	state
,	,	,
which	WDT	which
may	MD	may
influence	VB	influence
indictees	NNS	indictee
'	POS	'
decision-making	NN	decision-making
.	SENT	.
<p>
There	EX	there
are	VBP	be
no	DT	no
restrictions	NNS	restriction
on	IN	on
political	JJ	political
leaders	NNS	leader
,	,	,
lawmakers	NNS	lawmaker
or	CC	or
diplomats	NNS	diplomat
from	IN	from
meeting	NN	meeting
individuals	NNS	individual
with	IN	with
an	DT	an
ICC	NP	ICC
arrest	NN	arrest
warrant	NN	warrant
against	IN	against
them	PP	them
.	SENT	.
Politically	RB	politically
,	,	,
however	RB	however
,	,	,
public	JJ	public
perceptions	NNS	perception
of	IN	of
this	DT	this
may	MD	may
be	VB	be
bad	JJ	bad
.	SENT	.
<h>
Will	MD	will
this	DT	this
application	NN	application
for	IN	for
warrants	NNS	warrant
affect	VBP	affect
other	JJ	other
cases	NNS	case
?	SENT	?
<p>
Not	RB	not
directly	RB	directly
,	,	,
but	CC	but
perhaps	RB	perhaps
indirectly	RB	indirectly
.	SENT	.
The	DT	the
ICC	NP	ICC
application	NN	application
is	VBZ	be
a	DT	a
separate	JJ	separate
matter	NN	matter
from	IN	from
,	,	,
for	IN	for
example	NN	example
,	,	,
court	NN	court
cases	NNS	case
demanding	VBG	demand
an	DT	an
arms	NNS	arm
embargo	NN	embargo
against	IN	against
Israel	NP	Israel
or	CC	or
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
case	NN	case
at	IN	at
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
top	JJ	top
court	NN	court
,	,	,
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
,	,	,
which	WDT	which
accuses	VBZ	accuse
Israel	NP	Israel
of	IN	of
violating	VBG	violate
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
However	RB	however
,	,	,
a	DT	a
decision	NN	decision
by	IN	by
ICC	NP	ICC
judges	NNS	judge
that	IN	that
there	EX	there
are	VBP	be
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
Netanyahu	NP	<unknown>
and	CC	and
former	JJ	former
defence	NN	defence
minister	NN	minister
Yoav	NP	<unknown>
Gallant	NN	gallant
are	VBP	be
committing	VBG	commit
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
case	NN	case
,	,	,
as	IN	as
that	DT	that
court	NN	court
also	RB	also
looks	VBZ	look
at	IN	at
other	JJ	other
courts	NNS	court
'	POS	'
determinations	NNS	determination
.	SENT	.
<p>
The	DT	the
decision	NN	decision
to	TO	to
issue	VB	issue
a	DT	a
warrant	NN	warrant
can	MD	can
also	RB	also
bolster	VB	bolster
legal	JJ	legal
challenges	NNS	challenge
demanding	VBG	demand
an	DT	an
arms	NNS	arm
embargo	NN	embargo
elsewhere	RB	elsewhere
,	,	,
as	IN	as
numerous	JJ	numerous
states	NNS	state
have	VBP	have
provisions	NNS	provision
against	IN	against
selling	VBG	sell
arms	NNS	arm
to	TO	to
states	NNS	state
which	WDT	which
might	MD	might
use	VB	use
them	PP	them
in	IN	in
ways	NNS	way
that	WDT	that
violate	VBP	violate
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
