<h>
Main	JJ	main
construction	NN	construction
and	CC	and
expansion	NN	expansion
of	IN	of
settlements	NNS	settlement
.	SENT	.
"	''	"
<p>
The	DT	the
statement	NN	statement
added	VBD	add
:	:	:
"	``	"
The	DT	the
Kingdom	NP	Kingdom
stresses	VBZ	stress
that	IN	that
these	DT	these
statements	NNS	statement
undermine	VBP	undermine
peace	NN	peace
efforts	NNS	effort
,	,	,
including	VBG	include
the	DT	the
two-state	NN	two-state
solution	NN	solution
,	,	,
encourage	VBP	encourage
wars	NNS	war
,	,	,
produce	VB	produce
more	JJR	more
extremism	NN	extremism
,	,	,
and	CC	and
increase	VB	increase
the	DT	the
threat	NN	threat
to	TO	to
the	DT	the
security	NN	security
and	CC	and
stability	NN	stability
of	IN	of
the	DT	the
region	NN	region
.	SENT	.
<p>
"	``	"
The	DT	the
Kingdom	NP	Kingdom
stresses	VBZ	stress
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
relevant	JJ	relevant
United	NP	United
Nations	NPS	Nations
resolutions	NNS	resolution
and	CC	and
perpetuate	VB	perpetuate
the	DT	the
occupation	NN	occupation
and	CC	and
the	DT	the
expansion	NN	expansion
of	IN	of
land	NN	land
seizure	NN	seizure
by	IN	by
force	NN	force
,	,	,
which	WDT	which
constitutes	VBZ	constitute
a	DT	a
dangerous	JJ	dangerous
precedent	NN	precedent
.	SENT	.
<p>
"	``	"
The	DT	the
Kingdom	NP	Kingdom
also	RB	also
emphasizes	VBZ	emphasize
that	IN	that
the	DT	the
consequences	NNS	consequence
of	IN	of
continued	JJ	continued
international	JJ	international
failure	NN	failure
extend	VB	extend
beyond	IN	beyond
this	DT	this
crisis	NN	crisis
,	,	,
to	TO	to
impact	VB	impact
the	DT	the
legitimacy	NN	legitimacy
and	CC	and
credibility	NN	credibility
of	IN	of
the	DT	the
rules	NNS	rule
of	IN	of
the	DT	the
international	JJ	international
system	NN	system
and	CC	and
threaten	VB	threaten
its	PP$	its
continuity	NN	continuity
.	SENT	.
"	''	"
<p>
SaharaReporters.com	NP	<unknown>
is	VBZ	be
an	DT	an
outstanding	JJ	outstanding
,	,	,
groundbreaking	JJ	groundbreaking
news	NN	news
website	NN	website
that	WDT	that
encourages	VBZ	encourage
citizen	NN	citizen
journalists	NNS	journalist
to	TO	to
report	VB	report
ongoing	JJ	ongoing
corruption	NN	corruption
and	CC	and
government	NN	government
malfeasance	NN	malfeasance
in	IN	in
Africa	NP	Africa
.	SENT	.
Using	VBG	use
photos	NNS	photo
,	,	,
text	NN	text
,	,	,
and	CC	and
video	NN	video
dynamically	RB	dynamically
,	,	,
the	DT	the
site	NN	site
informs	VBZ	inform
and	CC	and
prompts	VBZ	prompt
concerned	JJ	concerned
African	JJ	African
citizens	NNS	citizen
and	CC	and
activists	NNS	activist
globally	RB	globally
to	TO	to
act	VB	act
,	,	,
denouncing	VBG	denounce
officially-sanctioned	JJ	<unknown>
corruption	NN	corruption
,	,	,
the	DT	the
material	NN	material
impoverishment	NN	impoverishment
of	IN	of
its	PP$	its
citizenry	NN	citizenry
,	,	,
defilement	NN	defilement
of	IN	of
the	DT	the
environment	NN	environment
,	,	,
and	CC	and
the	DT	the
callous	JJ	callous
disregard	NN	disregard
of	IN	of
the	DT	the
democratic	JJ	democratic
principles	NNS	principle
enshrined	VBN	enshrine
in	IN	in
the	DT	the
constitution	NN	constitution
.	SENT	.
