<h>
Main	JJ	main
SaharaReporters	NP	<unknown>
reported	VBD	report
that	IN	that
Italy	NP	Italy
,	,	,
the	DT	the
Netherlands	NPS	Netherlands
,	,	,
and	CC	and
Canada	NP	Canada
announced	VBD	announce
that	IN	that
they	PP	they
would	MD	would
comply	VB	comply
with	IN	with
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
'	POS	'
s	NN	S
(	(	(
ICC	NP	ICC
)	)	)
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
,	,	,
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
and	CC	and
former	JJ	former
Defence	NN	defence
Minister	NP	Minister
,	,	,
Yoav	NP	<unknown>
Gallant	NN	gallant
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
issued	VBD	issue
the	DT	the
warrants	NNS	warrant
on	IN	on
Thursday	NP	Thursday
,	,	,
accusing	VBG	accuse
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
of	IN	of
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
during	IN	during
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
A	DT	a
warrant	NN	warrant
was	VBD	be
also	RB	also
issued	VBN	issue
for	IN	for
Mohammed	NP	Mohammed
Deif	NP	<unknown>
,	,	,
the	DT	the
military	JJ	military
chief	NN	chief
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
resistance	NN	resistance
group	NN	group
,	,	,
Hamas	NP	<unknown>
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Turkish	NP	Turkish
Newspaper	NP	Newspaper
,	,	,
Daily	NP	Daily
Sabah	NP	Sabah
,	,	,
Italian	NP	Italian
Defense	NP	Defense
Minister	NP	Minister
Guido	NP	Guido
Crosetto	NP	<unknown>
stated	VBD	state
that	IN	that
Italy	NP	Italy
would	MD	would
be	VB	be
obliged	VBN	oblige
to	TO	to
arrest	VB	arrest
Netanyahu	NP	<unknown>
if	IN	if
he	PP	he
visited	VBD	visit
.	SENT	.
<p>
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
caused	VBN	cause
widespread	JJ	widespread
devastation	NN	devastation
,	,	,
displacing	VBG	displace
nearly	RB	nearly
all	RB	all
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.3	CD	@card@
million	CD	million
residents	NNS	resident
and	CC	and
leaving	VBG	leave
most	RBS	most
reliant	JJ	reliant
on	IN	on
aid	NN	aid
.	SENT	.
<p>
Over	IN	over
44,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
predominantly	RB	predominantly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
have	VBP	have
been	VBN	be
killed	VBN	kill
during	IN	during
the	DT	the
conflict	NN	conflict
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
health	NN	health
authorities	NNS	authority
.	SENT	.
<p>
The	DT	the
war	NN	war
began	VBD	begin
after	IN	after
Hamas	NP	<unknown>
launched	VBD	launch
a	DT	a
cross-border	JJ	cross-border
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
October	NP	October
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
SaharaReporters.com	NP	<unknown>
is	VBZ	be
an	DT	an
outstanding	JJ	outstanding
,	,	,
groundbreaking	JJ	groundbreaking
news	NN	news
website	NN	website
that	WDT	that
encourages	VBZ	encourage
citizen	NN	citizen
journalists	NNS	journalist
to	TO	to
report	VB	report
ongoing	JJ	ongoing
corruption	NN	corruption
and	CC	and
government	NN	government
malfeasance	NN	malfeasance
in	IN	in
Africa	NP	Africa
.	SENT	.
Using	VBG	use
photos	NNS	photo
,	,	,
text	NN	text
,	,	,
and	CC	and
video	NN	video
dynamically	RB	dynamically
,	,	,
the	DT	the
site	NN	site
informs	VBZ	inform
and	CC	and
prompts	VBZ	prompt
concerned	JJ	concerned
African	JJ	African
citizens	NNS	citizen
and	CC	and
activists	NNS	activist
globally	RB	globally
to	TO	to
act	VB	act
,	,	,
denouncing	VBG	denounce
officially-sanctioned	JJ	<unknown>
corruption	NN	corruption
,	,	,
the	DT	the
material	NN	material
impoverishment	NN	impoverishment
of	IN	of
its	PP$	its
citizenry	NN	citizenry
,	,	,
defilement	NN	defilement
of	IN	of
the	DT	the
environment	NN	environment
,	,	,
and	CC	and
the	DT	the
callous	JJ	callous
disregard	NN	disregard
of	IN	of
the	DT	the
democratic	JJ	democratic
principles	NNS	principle
enshrined	VBN	enshrine
in	IN	in
the	DT	the
constitution	NN	constitution
.	SENT	.
