<h>
Story	NN	story
for	IN	for
the	DT	the
following	VBG	follow
crimes	NNS	crime
as	IN	as
co-perpetrators	NNS	co-perpetrator
for	IN	for
committing	VBG	commit
the	DT	the
acts	NNS	act
jointly	RB	jointly
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
warfare	NN	warfare
;	:	;
and	CC	and
the	DT	the
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
of	IN	of
murder	NN	murder
,	,	,
persecution	NN	persecution
,	,	,
and	CC	and
other	JJ	other
inhumane	JJ	inhumane
acts	NNS	act
.	SENT	.
<p>
"	``	"
The	DT	the
Chamber	NP	Chamber
also	RB	also
found	VBD	find
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
that	IN	that
Mr	NP	Mr
Netanyahu	NP	<unknown>
and	CC	and
Mr	NP	Mr
Gallant	VBP	gallant
each	DT	each
bear	NN	bear
criminal	JJ	criminal
responsibility	NN	responsibility
as	IN	as
civilian	JJ	civilian
superiors	NNS	superior
for	IN	for
the	DT	the
war	NN	war
crime	NN	crime
of	IN	of
intentionally	RB	intentionally
directing	VBG	direct
an	DT	an
attack	NN	attack
against	IN	against
the	DT	the
civilian	JJ	civilian
population	NN	population
,	,	,
"	''	"
it	PP	it
added	VBD	add
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
also	RB	also
issued	VBD	issue
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
for	IN	for
Hamas	JJ	<unknown>
leader	NN	leader
Mohammed	NP	Mohammed
Diab	NP	Diab
Ibrahim	NP	Ibrahim
Al-Masri	NP	Al-Masri
(	(	(
also	RB	also
known	VBN	know
as	IN	as
Mohammed	NP	Mohammed
Deif	NP	<unknown>
)	)	)
.	SENT	.
<p>
The	DT	the
court	NN	court
"	``	"
unanimously	RB	unanimously
"	''	"
decided	VBN	decide
to	TO	to
issue	VB	issue
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
for	IN	for
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
military	JJ	military
commander	NN	commander
Mohammed	NP	Mohammed
al-Masri	NP	al-Masri
"	''	"
for	IN	for
alleged	JJ	alleged
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
war	NN	war
crimes	NNS	crime
committed	VBN	commit
on	IN	on
the	DT	the
territory	NN	territory
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
and	CC	and
the	DT	the
State	NP	State
of	IN	of
Palestine	NP	Palestine
from	IN	from
at	IN	at
least	JJS	least
7	CD	@card@
October	NP	October
2023	CD	@card@
"	''	"
.	SENT	.
<p>
It	PP	it
further	RBR	further
accused	VBD	accuse
him	PP	him
of	IN	of
crims	NNS	crim
including	VBG	include
murder	NN	murder
,	,	,
torture	NN	torture
,	,	,
rape	NN	rape
and	CC	and
other	JJ	other
forms	NNS	form
of	IN	of
sexual	JJ	sexual
violence	NN	violence
.	SENT	.
<p>
Israel	NP	Israel
,	,	,
however	RB	however
,	,	,
has	VBZ	have
claimed	VBN	claim
to	TO	to
have	VB	have
killed	VBN	kill
Deif	NP	<unknown>
in	IN	in
an	DT	an
air	NN	air
raid	NN	raid
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
in	IN	in
July	NP	July
.	SENT	.
But	CC	but
the	DT	the
ICC	NP	ICC
decided	VBD	decide
to	TO	to
proceed	VB	proceed
with	IN	with
the	DT	the
warrant	NN	warrant
,	,	,
saying	VBG	say
it	PP	it
was	VBD	be
"	``	"
not	RB	not
in	IN	in
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
alive	JJ	alive
"	''	"
.	SENT	.
<h>
'	''	'
Antisemitic	JJ	antisemitic
decision	NN	decision
'	''	'
<p>
Following	VBG	follow
this	DT	this
,	,	,
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
office	NN	office
declared	VBD	declare
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Thursday	NP	Thursday
that	IN	that
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
"	``	"
antisemitic	JJ	antisemitic
decision	NN	decision
"	''	"
to	TO	to
issue	VB	issue
arrest	NN	arrest
warrants	NNS	warrant
against	IN	against
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
"	''	"
is	VBZ	be
equivalent	JJ	equivalent
to	TO	to
a	DT	a
modern	JJ	modern
Dreyfus	NP	Dreyfus
trial	NN	trial
.	SENT	.
"	``	"
<p>
The	DT	the
PMO	NP	PMO
vowed	VBD	vow
that	IN	that
the	DT	the
court	NN	court
'	POS	'
s	NN	S
decision	NN	decision
would	MD	would
not	RB	not
deter	VB	deter
Israel	NP	Israel
from	IN	from
protecting	VBG	protect
its	PP$	its
citizens	NNS	citizen
,	,	,
adding	VBG	add
that	IN	that
it	PP	it
rejected	VBD	reject
"	``	"
with	IN	with
disgust	NN	disgust
"	``	"
the	DT	the
court	NN	court
'	POS	'
s	NN	S
"	``	"
false	JJ	false
"	''	"
and	CC	and
"	``	"
absurd	JJ	absurd
"	''	"
charges	NNS	charge
--	:	--
and	CC	and
asserted	VBD	assert
that	IN	that
they	PP	they
stem	VBP	stem
from	IN	from
Khan	NP	Khan
'	POS	'
s	NN	S
efforts	NNS	effort
to	TO	to
"	``	"
save	VB	save
his	PP$	his
skin	NN	skin
from	IN	from
the	DT	the
serious	JJ	serious
charges	NNS	charge
against	IN	against
him	PP	him
for	IN	for
sexual	JJ	sexual
harassment	NN	harassment
"	''	"
as	IN	as
well	RB	well
as	IN	as
the	DT	the
beliefs	NNS	belief
of	IN	of
"	``	"
biased	VBN	bias
judges	NNS	judge
motivated	VBN	motivate
by	IN	by
antisemitic	JJ	antisemitic
hatred	NN	hatred
of	IN	of
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
"	``	"
That	DT	that
is	VBZ	be
why	WRB	why
the	DT	the
prosecutor	NN	prosecutor
lied	VBD	lie
when	WRB	when
he	PP	he
told	VBD	tell
American	JJ	American
senators	NNS	senator
that	IN	that
he	PP	he
would	MD	would
not	RB	not
act	VB	act
against	IN	against
Israel	NP	Israel
before	IN	before
he	PP	he
got	VBD	get
here	RB	here
and	CC	and
heard	VBD	hear
its	PP$	its
side	NN	side
.	SENT	.
That	DT	that
is	VBZ	be
why	WRB	why
he	PP	he
suddenly	RB	suddenly
canceled	VBD	cancel
his	PP$	his
arrival	NN	arrival
in	IN	in
Israel	NP	Israel
last	JJ	last
May	NP	May
,	,	,
a	DT	a
few	JJ	few
days	NNS	day
after	IN	after
suspicions	NNS	suspicion
were	VBD	be
raised	VBN	raise
against	IN	against
him	PP	him
for	IN	for
sexual	JJ	sexual
harassment	NN	harassment
,	,	,
and	CC	and
announced	VBD	announce
his	PP$	his
intention	NN	intention
to	TO	to
issue	VB	issue
arrest	NN	arrest
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
the	DT	the
PMO	NP	PMO
charged	VBD	charge
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
WION	NP	Wion
takes	VBZ	take
the	DT	the
utmost	JJ	utmost
care	NN	care
to	TO	to
accurately	RB	accurately
and	CC	and
responsibly	RB	responsibly
report	VB	report
conflicts	NNS	conflict
in	IN	in
West	NP	West
Asia	NP	Asia
involving	VBG	involve
Israel	NP	Israel
,	,	,
Iran	NP	Iran
,	,	,
Syria	NP	Syria
,	,	,
Iraq	NP	Iraq
,	,	,
and	CC	and
non-state	JJ	<unknown>
actors	NNS	actor
like	IN	like
the	DT	the
Islamic	NP	Islamic
State	NP	State
,	,	,
among	IN	among
others	NNS	other
.	SENT	.
In	IN	in
this	DT	this
context	NN	context
,	,	,
claims	NNS	claim
and	CC	and
counterclaims	NNS	counterclaim
are	VBP	be
being	VBG	be
made	VBN	make
online	JJ	online
and	CC	and
offline	NN	<unknown>
.	SENT	.
WION	NP	Wion
can	MD	can
not	RB	not
independently	RB	independently
verify	VB	verify
the	DT	the
authenticity	NN	authenticity
of	IN	of
all	DT	all
statements	NNS	statement
,	,	,
social	JJ	social
media	NNS	medium
posts	NNS	post
,	,	,
photos	NNS	photo
,	,	,
and	CC	and
videos	NNS	video
.	SENT	.
