<h>
Bad	JJ	bad
in	IN	in
Israel	NP	Israel
is	VBZ	be
now	RB	now
coming	VBG	come
to	TO	to
the	DT	the
fore	NN	fore
.	SENT	.
The	DT	the
serving	VBG	serve
troops	NNS	troop
are	VBP	be
complaining	VBG	complain
stress	NN	stress
and	CC	and
exhaustion	NN	exhaustion
.	SENT	.
<p>
According	VBG	accord
to	TO	to
a	DT	a
report	NN	report
by	IN	by
www.livehindustan.com	NP	<unknown>
,	,	,
a	DT	a
reservist	NN	reservist
who	WP	who
has	VBZ	have
been	VBN	be
fighting	VBG	fight
for	IN	for
more	JJR	more
than	IN	than
five	CD	five
months	NNS	month
said	VBD	say
his	PP$	his
12-member	JJ	12-member
unit	NN	unit
has	VBZ	have
now	RB	now
been	VBN	be
reduced	VBN	reduce
to	TO	to
five	CD	five
as	IN	as
seven	CD	seven
have	VBP	have
refused	VBN	refuse
to	TO	to
resume	VB	resume
duty	NN	duty
.	SENT	.
