<h>
Why	WRB	why
,	,	,
outspoken	JJ	outspoken
critic	NN	critic
of	IN	of
Israel	NP	Israel
<p>
Malaysia	NP	Malaysia
,	,	,
a	DT	a
majority-Muslim	NN	majority-Muslim
nation	NN	nation
,	,	,
has	VBZ	have
been	VBN	be
an	DT	an
outspoken	JJ	outspoken
critic	NN	critic
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
banning	VBG	ban
the	DT	the
Israeli	JJ	Israeli
shipping	NN	shipping
company	NN	company
Zim	NP	Zim
,	,	,
while	IN	while
Malaysians	NNS	Malaysian
have	VBP	have
actively	RB	actively
boycotted	VBN	boycott
businesses	NNS	business
seen	VBN	see
as	IN	as
connected	VBN	connect
to	TO	to
the	DT	the
United	NP	United
States	NPS	States
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
primary	JJ	primary
ally	NN	ally
.	SENT	.
Anwar	NP	Anwar
,	,	,
who	WP	who
has	VBZ	have
been	VBN	be
leading	VBG	lead
the	DT	the
opposition	NN	opposition
,	,	,
reiterated	VBD	reiterate
Malaysia	NP	Malaysia
'	POS	'
s	JJ	<unknown>
commitment	NN	commitment
to	TO	to
supporting	VBG	support
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
for	IN	for
an	DT	an
independent	JJ	independent
state	NN	state
,	,	,
condemning	VBG	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
as	IN	as
acts	NNS	act
of	IN	of
"	``	"
dispossession	NN	dispossession
,	,	,
terrorism	NN	terrorism
,	,	,
cruelty	NN	cruelty
,	,	,
and	CC	and
genocide	NN	genocide
.	SENT	.
"	''	"
He	PP	he
mentioned	VBD	mention
that	IN	that
Malaysia	NP	Malaysia
is	VBZ	be
considering	VBG	consider
a	DT	a
proposal	NN	proposal
to	TO	to
expel	VB	expel
Israel	NP	Israel
from	IN	from
the	DT	the
UN	NP	UN
,	,	,
citing	VBG	cite
its	PP$	its
disregard	NN	disregard
for	IN	for
laws	NNS	law
,	,	,
principles	NNS	principle
,	,	,
and	CC	and
UN	NP	UN
decisions	NNS	decision
.	SENT	.
<h>
Malaysia	NP	Malaysia
to	TO	to
present	VB	present
proposal	NN	proposal
at	IN	at
Arab	NP	Arab
League	NP	League
'	POS	'
s	JJ	<unknown>
emergency	NN	emergency
summit	NN	summit
<p>
Anwar	NP	Anwar
plans	VBZ	plan
to	TO	to
present	VB	present
this	DT	this
proposal	NN	proposal
at	IN	at
the	DT	the
Arab	NP	Arab
League	NP	League
'	POS	'
s	JJ	<unknown>
emergency	NN	emergency
summit	NN	summit
in	IN	in
Riyadh	NP	Riyadh
next	JJ	next
Monday	NP	Monday
,	,	,
which	WDT	which
Saudi	NP	Saudi
Arabia	NP	Arabia
confirmed	VBD	confirm
will	MD	will
focus	VB	focus
on	IN	on
Israel	NP	Israel
'	POS	'
s	NN	S
"	''	"
crimes	NNS	crime
and	CC	and
violations	NNS	violation
"	''	"
in	IN	in
Gaza	NP	Gaza
and	CC	and
its	PP$	its
escalated	VBN	escalate
strikes	NNS	strike
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Huwaida	NP	<unknown>
Arraf	NP	<unknown>
,	,	,
a	DT	a
Palestinian-American	NP	Palestinian-American
rights	NNS	right
activist	NN	activist
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
UN	NP	UN
requires	VBZ	require
evidence	NN	evidence
of	IN	of
persistent	JJ	persistent
violations	NNS	violation
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
UN	NP	UN
decisions	NNS	decision
,	,	,
as	RB	as
per	IN	per
articles	NNS	article
5	CD	@card@
and	CC	and
6	CD	@card@
of	IN	of
the	DT	the
UN	NP	UN
Charter	NP	Charter
.	SENT	.
However	RB	however
,	,	,
Arraf	NP	<unknown>
pointed	VBD	point
out	RP	out
that	IN	that
Security	NP	Security
Council	NP	Council
approval	NN	approval
is	VBZ	be
essential	JJ	essential
,	,	,
which	WDT	which
may	MD	may
be	VB	be
challenging	VBG	challenge
due	JJ	due
to	TO	to
the	DT	the
United	NP	United
States	NPS	States
'	POS	'
veto	NN	veto
power	NN	power
,	,	,
a	DT	a
right	NN	right
it	PP	it
has	VBZ	have
frequently	RB	frequently
exercised	VBN	exercise
to	TO	to
block	VB	block
UN	NP	UN
resolutions	NNS	resolution
critical	JJ	critical
of	IN	of
Israel	NP	Israel
.	SENT	.
<h>
Call	NN	call
for	IN	for
unity	NN	unity
among	IN	among
Arab	JJ	Arab
and	CC	and
Muslim	JJ	Muslim
countries	NNS	country
<p>
Anwar	NP	Anwar
underscored	VBD	underscore
the	DT	the
necessity	NN	necessity
for	IN	for
unity	NN	unity
among	IN	among
Arab	JJ	Arab
and	CC	and
Muslim	JJ	Muslim
countries	NNS	country
in	IN	in
urging	VBG	urge
the	DT	the
UN	NP	UN
to	TO	to
impose	VB	impose
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
facilitate	VB	facilitate
the	DT	the
delivery	NN	delivery
of	IN	of
medical	JJ	medical
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
Palestinians	NPS	Palestinians
.	SENT	.
He	PP	he
further	RBR	further
suggested	VBD	suggest
establishing	VBG	establish
a	DT	a
UN	NP	UN
Special	JJ	special
Committee	NN	committee
Against	IN	against
Apartheid	NN	apartheid
to	TO	to
address	VB	address
Israel	NP	Israel
'	POS	'
s	NN	S
actions	NNS	action
.	SENT	.
<p>
Malaysia	NP	Malaysia
will	MD	will
also	RB	also
strive	VB	strive
for	IN	for
a	DT	a
collective	JJ	collective
response	NN	response
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
recent	JJ	recent
parliamentary	JJ	parliamentary
decision	NN	decision
to	TO	to
prohibit	VB	prohibit
UNRWA	NP	<unknown>
activities	NNS	activity
within	IN	within
its	PP$	its
controlled	JJ	controlled
areas	NNS	area
,	,	,
while	IN	while
pushing	VBG	push
for	IN	for
the	DT	the
agency	NN	agency
'	POS	'
s	JJ	<unknown>
full	JJ	full
access	NN	access
to	TO	to
deliver	VB	deliver
aid	NN	aid
to	TO	to
Palestinians	NPS	Palestinians
.	SENT	.
Israel	NP	Israel
,	,	,
on	IN	on
Tuesday	NP	Tuesday
,	,	,
terminated	VBD	terminate
a	DT	a
1967	CD	@card@
agreement	NN	agreement
that	WDT	that
allowed	VBD	allow
UNRWA	NP	<unknown>
'	POS	'
s	JJ	<unknown>
operations	NNS	operation
with	IN	with
diplomatic	JJ	diplomatic
immunity	NN	immunity
within	IN	within
Israel	NP	Israel
,	,	,
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
and	CC	and
Gaza	NP	Gaza
.	SENT	.
Additionally	RB	additionally
,	,	,
Israeli	JJ	Israeli
legislation	NN	legislation
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
agency	NN	agency
as	IN	as
a	DT	a
"	``	"
terrorist	JJ	terrorist
"	''	"
organization	NN	organization
.	SENT	.
