<h>
Opposition	NN	opposition
pass	VB	pass
a	DT	a
security	NN	security
clearance	NN	clearance
,	,	,
yet	CC	yet
he	PP	he
accompanied	VBD	accompany
Netanyahu	NP	<unknown>
to	TO	to
discussions	NNS	discussion
in	IN	in
the	DT	the
HaKirya	NP	<unknown>
military	JJ	military
base	NN	base
and	CC	and
classified	JJ	classified
military	JJ	military
units	NNS	unit
,	,	,
and	CC	and
was	VBD	be
also	RB	also
exposed	VBN	expose
to	TO	to
the	DT	the
transcripts	NNS	transcript
of	IN	of
the	DT	the
political-security	NN	political-security
cabinet	NN	cabinet
and	CC	and
sensitive	JJ	sensitive
security	NN	security
discussions	NNS	discussion
.	SENT	.
<h>
Political	JJ	political
reactions	NNS	reaction
<p>
The	DT	the
National	NP	National
Unity	NP	Unity
Party	NP	Party
responded	VBD	respond
to	TO	to
the	DT	the
PMO	NP	PMO
'	POS	'
s	JJ	<unknown>
initial	JJ	initial
statement	NN	statement
claiming	VBG	claim
there	EX	there
were	VBD	be
no	DT	no
leaks	NNS	leak
of	IN	of
classified	JJ	classified
documents	NNS	document
during	IN	during
the	DT	the
war	NN	war
,	,	,
with	IN	with
party	NN	party
leader	NN	leader
Benny	NP	Benny
Gantz	NP	Gantz
saying	VBG	say
their	PP$	their
"	``	"
Level	NP	Level
of	IN	of
credibility	NN	credibility
:	:	:
'	''	'
3,000	CD	@card@
ultra-Orthodox	NN	<unknown>
were	VBD	be
recruited	VBN	recruit
this	DT	this
year	NN	year
.	SENT	.
'	''	'
"	``	"
<p>
Gantz	NP	Gantz
responded	VBD	respond
to	TO	to
the	DT	the
incident	NN	incident
on	IN	on
X	NP	X
,	,	,
saying	VBG	say
,	,	,
"	''	"
Without	IN	without
going	VBG	go
into	IN	into
the	DT	the
details	NNS	detail
of	IN	of
the	DT	the
case	NN	case
under	IN	under
investigation	NN	investigation
concerning	VBG	concern
the	DT	the
activities	NNS	activity
of	IN	of
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
,	,	,
it	PP	it
is	VBZ	be
important	JJ	important
to	TO	to
emphasize	VB	emphasize
one	CD	one
thing	NN	thing
-	NN	<unknown>
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
is	VBZ	be
the	DT	the
one	CD	one
responsible	JJ	responsible
for	IN	for
what	WP	what
happens	VBZ	happen
in	IN	in
his	PP$	his
office	NN	office
.	SENT	.
For	IN	for
better	RBR	well
or	CC	or
for	IN	for
worse	JJR	bad
.	SENT	.
"	''	"
<p>
Leader	NN	leader
of	IN	of
the	DT	the
National	NP	National
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
National	NP	National
Unity	NP	Unity
Party	NP	Party
at	IN	at
the	DT	the
Knesset	NN	Knesset
,	,	,
the	DT	the
Israeli	JJ	Israeli
parliament	NN	parliament
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
on	IN	on
September	NP	September
29	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
YONATAN	NP	<unknown>
SINDEL/FLASH90	NP	<unknown>
)	)	)
<p>
Opposition	NP	Opposition
Leader	NP	Leader
Yair	NP	Yair
Lapid	NP	Lapid
also	RB	also
responded	VBD	respond
to	TO	to
the	DT	the
incident	NN	incident
on	IN	on
X	NP	X
,	,	,
also	RB	also
placing	VBG	place
the	DT	the
blame	NN	blame
for	IN	for
the	DT	the
leak	NN	leak
fully	RB	fully
on	IN	on
the	DT	the
prime	JJ	prime
minister	NN	minister
.	SENT	.
<p>
"	``	"
The	DT	the
prime	JJ	prime
minister	NN	minister
is	VBZ	be
already	RB	already
trying	VBG	try
,	,	,
as	IN	as
usual	JJ	usual
,	,	,
to	TO	to
distance	VB	distance
himself	PP	himself
from	IN	from
the	DT	the
matter	NN	matter
and	CC	and
place	NN	place
responsibility	NN	responsibility
on	IN	on
others	NNS	other
,	,	,
but	CC	but
the	DT	the
facts	NNS	fact
state	VBP	state
the	DT	the
opposite	NN	opposite
:	:	:
he	PP	he
is	VBZ	be
personally	RB	personally
responsible	JJ	responsible
for	IN	for
every	DT	every
paper	NN	paper
,	,	,
word	NN	word
,	,	,
and	CC	and
information	NN	information
coming	VBG	come
from	IN	from
his	PP$	his
office	NN	office
.	SENT	.
"	''	"
<p>
Investigations	NNS	investigation
for	IN	for
additional	JJ	additional
bureaus	NNS	bureau
are	VBP	be
being	VBG	be
examined	VBN	examine
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Channel	NP	Channel
12	CD	@card@
reported	VBD	report
.	SENT	.
The	DT	the
prosecutor	NN	prosecutor
'	POS	'
s	NN	S
office	NN	office
is	VBZ	be
investigating	VBG	investigate
,	,	,
among	IN	among
other	JJ	other
things	NNS	thing
,	,	,
the	DT	the
leaking	VBG	leak
of	IN	of
intelligence	NN	intelligence
documents	NNS	document
about	IN	about
Sinwar	NP	<unknown>
to	TO	to
foreign	JJ	foreign
journalists	NNS	journalist
.	SENT	.
Two	CD	two
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
aides	NNS	aide
consulted	VBN	consult
with	IN	with
a	DT	a
lawyer	NN	lawyer
at	IN	at
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	JJ	<unknown>
Attorney	NP	Attorney
'	POS	'
s	NN	S
Office	NN	office
.	SENT	.
