<p>
Rep.	NP	Rep.
'	''	'
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
our	PP$	our
voices	NNS	voice
to	TO	to
be	VB	be
heard	VBN	hear
.	SENT	.
'	''	'
"	``	"
<p>
The	DT	the
group	NN	group
of	IN	of
about	RB	about
40	CD	@card@
delegates	NNS	delegate
and	CC	and
supporters	NNS	supporter
outside	RB	outside
staged	VBD	stage
a	DT	a
24-hour	JJ	24-hour
"	``	"
sit	VB	sit
in	IN	in
,	,	,
"	''	"
telling	VBG	tell
reporters	NNS	reporter
they	PP	they
would	MD	would
not	RB	not
get	VB	get
up	RP	up
until	IN	until
Harris	NP	Harris
or	CC	or
someone	NN	someone
from	IN	from
her	PP$	her
team	NN	team
called	VBD	call
them	PP	them
with	IN	with
an	DT	an
answer	NN	answer
other	JJ	other
than	IN	than
no	DT	no
.	SENT	.
<p>
Uncommitted	JJ	uncommitted
delegates	NNS	delegate
stage	NN	stage
"	''	"
sit	VBP	sit
in	IN	in
"	``	"
outside	JJ	outside
of	IN	of
United	NP	United
Center	NP	Center
at	IN	at
DNC	NN	DNC
in	IN	in
Chicago	NP	Chicago
on	IN	on
Aug.	NP	Aug.
21	CD	@card@
,	,	,
2024	CD	@card@
after	IN	after
being	VBG	be
told	VBN	tell
by	IN	by
the	DT	the
DNC	NN	DNC
they	PP	they
would	MD	would
not	RB	not
be	VB	be
getting	VBG	get
a	DT	a
Palestinian	JJ	Palestinian
speaker	NN	speaker
on	IN	on
stage	NN	stage
.	SENT	.
<p>
"	``	"
We	PP	we
must	MD	must
be	VB	be
heard	VBN	hear
.	SENT	.
This	DT	this
level	NN	level
of	IN	of
suppression	NN	suppression
is	VBZ	be
unacceptable	JJ	unacceptable
,	,	,
"	''	"
said	VBD	say
Alawieh	NP	<unknown>
.	SENT	.
"	''	"
I	NP	I
'	POS	'
m	NN	m
sitting	VBG	sit
here	RB	here
and	CC	and
I	PP	I
'	POS	'
m	NN	m
not	RB	not
going	VBG	go
anywhere	RB	anywhere
,	,	,
Roger	NP	Roger
,	,	,
I	NP	I
'	POS	'
m	NN	m
not	RB	not
going	VBG	go
anywhere	RB	anywhere
.	SENT	.
You	PP	you
all	RB	all
,	,	,
you	PP	you
all	RB	all
,	,	,
you	PP	you
all	RB	all
need	VBP	need
to	TO	to
change	VB	change
your	PP$	your
mind	NN	mind
.	SENT	.
I	PP	I
hope	VBP	hope
you	PP	you
change	VB	change
your	PP$	your
mind	NN	mind
.	SENT	.
Call	VB	call
me	PP	me
if	IN	if
you	PP	you
change	VBP	change
your	PP$	your
mind	NN	mind
.	SENT	.
"	''	"
<p>
"	``	"
There	EX	there
'	''	'
s	RB	<unknown>
been	VBN	be
a	DT	a
lot	NN	lot
of	IN	of
talk	NN	talk
about	IN	about
unity	NN	unity
this	DT	this
week	NN	week
.	SENT	.
So	RB	so
,	,	,
why	WRB	why
wo	MD	wo
n't	RB	n't
you	PP	you
all	RB	all
allow	VBP	allow
a	DT	a
Palestinian	JJ	Palestinian
American	JJ	American
speaker	NN	speaker
address	VB	address
the	DT	the
convention	NN	convention
?	SENT	?
"	''	"
Tyler	NP	Tyler
was	VBD	be
asked	VBN	ask
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Americans	NPS	Americans
--	:	--
how	WRB	how
is	VBZ	be
that	IN	that
not	RB	not
the	DT	the
campaign	NN	campaign
taking	VBG	take
their	PP$	their
votes	NNS	vote
for	IN	for
granted	VBN	grant
?	SENT	?
"	''	"
<p>
"	``	"
No	UH	no
,	,	,
we	PP	we
'	POS	'
re	NN	re
absolutely	RB	absolutely
not	RB	not
taking	VBG	take
their	PP$	their
votes	NNS	vote
for	IN	for
granted	VBN	grant
,	,	,
"	''	"
Tyler	NP	Tyler
answered	VBD	answer
.	SENT	.
"	``	"
I	PP	I
think	VBP	think
,	,	,
as	IN	as
it	PP	it
relates	VBZ	relate
to	TO	to
uncommitted	JJ	uncommitted
delegates	NNS	delegate
at	IN	at
this	DT	this
convention	NN	convention
,	,	,
we	PP	we
'	POS	'
re	NN	re
proud	JJ	proud
,	,	,
glad	JJ	glad
that	IN	that
they	PP	they
are	VBP	be
here	RB	here
.	SENT	.
We	PP	we
'	POS	'
ve	NN	ve
worked	VBD	work
to	TO	to
engage	VB	engage
them	PP	them
throughout	IN	throughout
the	DT	the
convention	NN	convention
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
proud	JJ	proud
of	IN	of
the	DT	the
fact	NN	fact
that	IN	that
we	PP	we
held	VBD	hold
a	DT	a
panel	NN	panel
conversations	NNS	conversation
with	IN	with
members	NNS	member
of	IN	of
the	DT	the
uncommitted	JJ	uncommitted
movement	NN	movement
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
proud	JJ	proud
that	IN	that
the	DT	the
Vice	NP	Vice
President	NP	President
herself	PP	herself
engaged	VBD	engage
with	IN	with
leadership	NN	leadership
in	IN	in
the	DT	the
uncommon	JJ	uncommon
movement	NN	movement
in	IN	in
Michigan	NP	Michigan
a	DT	a
couple	NN	couple
of	IN	of
weeks	NNS	week
ago	RB	ago
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
why	WRB	why
the	DT	the
campaign	NN	campaign
has	VBZ	have
continued	VBN	continue
to	TO	to
engage	VB	engage
with	IN	with
leadership	NN	leadership
of	IN	of
the	DT	the
uncommitted	JJ	uncommitted
movement	NN	movement
throughout	IN	throughout
this	DT	this
convention	NN	convention
,	,	,
"	''	"
he	PP	he
continued	VBD	continue
.	SENT	.
"	``	"
What	WP	what
has	VBZ	have
already	RB	already
been	VBN	be
clear	JJ	clear
that	IN	that
they	PP	they
'	POS	'
ll	NNS	<unknown>
continue	VBP	continue
to	TO	to
see	VB	see
progress	NN	progress
in	IN	in
this	DT	this
campaign	NN	campaign
,	,	,
is	VBZ	be
a	DT	a
vice	JJ	vice
president	NN	president
who	WP	who
'	POS	'
s	NNS	<unknown>
committed	VBN	commit
to	TO	to
ending	VBG	end
the	DT	the
violence	NN	violence
,	,	,
ending	VBG	end
the	DT	the
conflict	NN	conflict
,	,	,
making	VBG	make
sure	JJ	sure
that	IN	that
we	PP	we
resolve	VB	resolve
this	DT	this
conflict	NN	conflict
with	IN	with
a	DT	a
permanent	JJ	permanent
cease-fire	NN	cease-fire
that	WDT	that
allows	VBZ	allow
Israel	NP	Israel
to	TO	to
fully	RB	fully
secure	VB	secure
itself	PP	itself
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
but	CC	but
also	RB	also
make	VB	make
sure	JJ	sure
that	IN	that
Gazans	NNS	Gazan
are	VBP	be
able	JJ	able
to	TO	to
peacefully	RB	peacefully
live	VB	live
and	CC	and
prosper	VB	prosper
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
Democratic	NP	Democratic
Rep.	NP	Rep.
Alexandria	NP	Alexandria
Ocasio-Cortez	NP	Ocasio-Cortez
earlier	RBR	earlier
urged	VBD	urge
the	DT	the
DNC	NN	DNC
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
to	TO	to
put	VB	put
a	DT	a
Palestinian	JJ	Palestinian
American	JJ	American
speaker	NN	speaker
on	IN	on
stage	NN	stage
.	SENT	.
<p>
"	''	"
Just	RB	just
as	IN	as
we	PP	we
must	MD	must
honor	VB	honor
the	DT	the
humanity	NN	humanity
of	IN	of
hostages	NNS	hostage
,	,	,
so	RB	so
too	RB	too
must	MD	must
we	PP	we
center	VB	center
the	DT	the
humanity	NN	humanity
of	IN	of
the	DT	the
40,000	CD	@card@
Palestinians	NPS	Palestinians
killed	VBN	kill
under	IN	under
Israeli	JJ	Israeli
bombardment	NN	bombardment
,	,	,
"	''	"
she	PP	she
wrote	VBD	write
.	SENT	.
"	''	"
To	TO	to
deny	VB	deny
that	DT	that
story	NN	story
is	VBZ	be
to	TO	to
participate	VB	participate
in	IN	in
the	DT	the
dehumanization	NN	dehumanization
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
The	DT	the
@DNC	NN	<unknown>
must	MD	must
change	VB	change
course	NN	course
and	CC	and
affirm	VB	affirm
our	PP$	our
shared	JJ	shared
humanity	NN	humanity
.	SENT	.
"	''	"
<p>
In	IN	in
an	DT	an
emotional	JJ	emotional
moment	NN	moment
during	IN	during
the	DT	the
DNC	NN	DNC
on	IN	on
Wednesday	NP	Wednesday
,	,	,
the	DT	the
parents	NNS	parent
of	IN	of
Hersh	NP	Hersh
Goldberg-Polin	NP	Goldberg-Polin
--	:	--
Jon	NP	Jon
Polin	NP	Polin
and	CC	and
Rachel	NP	Rachel
Goldberg	NP	Goldberg
--	:	--
who	WP	who
has	VBZ	have
been	VBN	be
held	VBN	hold
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
spoke	VBD	speak
to	TO	to
the	DT	the
audience	NN	audience
about	IN	about
their	PP$	their
grief	NN	grief
during	IN	during
the	DT	the
past	JJ	past
10	CD	@card@
and	CC	and
a	DT	a
half	JJ	half
months	NNS	month
.	SENT	.
More	JJR	more
than	IN	than
1,200	CD	@card@
Israelis	NPS	Israelis
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
surprise	NN	surprise
terror	NN	terror
attack	NN	attack
that	IN	that
day	NN	day
and	CC	and
hundreds	NNS	hundred
taken	VBN	take
hostage	NN	hostage
.	SENT	.
<p>
The	DT	the
uncommitted	JJ	uncommitted
delegates	NNS	delegate
were	VBD	be
hoping	VBG	hope
to	TO	to
have	VB	have
Dr.	NP	Dr.
Tanya	NP	Tanya
Haj-Hassan	NP	Haj-Hassan
,	,	,
a	DT	a
pediatric	JJ	pediatric
intensive	JJ	intensive
care	NN	care
physician	NN	physician
who	WP	who
had	VBD	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Borders	NP	Borders
,	,	,
also	RB	also
speak	VBP	speak
on	IN	on
the	DT	the
main	JJ	main
stage	NN	stage
about	IN	about
what	WP	what
she	PP	she
had	VBD	have
experienced	VBN	experience
.	SENT	.
<p>
The	DT	the
DNC	NN	DNC
gave	VBD	give
the	DT	the
movement	NN	movement
space	NN	space
to	TO	to
speak	VB	speak
at	IN	at
several	JJ	several
"	``	"
panel	NN	panel
conversations	NNS	conversation
"	''	"
at	IN	at
the	DT	the
DNC	NN	DNC
that	WDT	that
were	VBD	be
n't	RB	n't
televised	VBN	televise
but	CC	but
the	DT	the
party	NN	party
refused	VBD	refuse
to	TO	to
meet	VB	meet
the	DT	the
uncommitted	JJ	uncommitted
movement	NN	movement
'	POS	'
s	JJ	<unknown>
larger	JJR	large
requests	NNS	request
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
need	VB	need
to	TO	to
be	VB	be
convinced	VBN	convince
how	WRB	how
dangerous	JJ	dangerous
Trump	NP	Trump
is	VBZ	be
,	,	,
"	''	"
said	VBD	say
Alawieh	NP	<unknown>
.	SENT	.
"	``	"
We	PP	we
know	VBP	know
we	PP	we
ca	MD	ca
n't	RB	n't
be	VB	be
heard	VBN	hear
in	IN	in
the	DT	the
Republican	NP	Republican
Party	NP	Party
.	SENT	.
There	EX	there
is	VBZ	be
n't	RB	n't
a	DT	a
single	JJ	single
Republican	JJ	Republican
federal	JJ	federal
official	NN	official
who	WP	who
supports	VBZ	support
a	DT	a
ceasefire	NN	ceasefire
even	RB	even
,	,	,
but	CC	but
we	PP	we
'	POS	'
re	NN	re
Democrats	NNS	democrat
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
here	RB	here
.	SENT	.
We	PP	we
'	''	'
re	IN	re
engaging	VBG	engage
the	DT	the
system	NN	system
.	SENT	.
"	''	"
<p>
The	DT	the
death	NN	death
toll	NN	toll
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
surpassed	VBN	surpass
more	JJR	more
than	IN	than
40,000	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
Hamas-run	NN	<unknown>
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
<p>
"	``	"
You	PP	you
can	MD	can
try	VB	try
to	TO	to
suppress	VB	suppress
us	PP	us
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
not	RB	not
going	VBG	go
anywhere	RB	anywhere
before	IN	before
November	NP	November
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
people	NNS	people
who	WP	who
mobilize	VBP	mobilize
people	NNS	people
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
movement	NN	movement
people	NNS	people
,	,	,
"	''	"
Alawieh	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
'	POS	'
re	NN	re
not	RB	not
going	VBG	go
anywhere	RB	anywhere
in	IN	in
four	CD	four
years	NNS	year
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
not	RB	not
going	VBG	go
anywhere	RB	anywhere
in	IN	in
eight	CD	eight
years	NNS	year
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
people	NNS	people
who	WP	who
are	VBP	be
engaged	VBN	engage
.	SENT	.
You	PP	you
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
engage	VB	engage
within	IN	within
the	DT	the
system	NN	system
.	SENT	.
"	''	"
<p>
Uncommitted	JJ	uncommitted
delegates	NNS	delegate
stage	NN	stage
"	''	"
sit	VBP	sit
in	IN	in
"	``	"
outside	JJ	outside
of	IN	of
United	NP	United
Center	NP	Center
at	IN	at
DNC	NN	DNC
in	IN	in
Chicago	NP	Chicago
on	IN	on
Aug.	NP	Aug.
21	CD	@card@
,	,	,
2024	CD	@card@
after	IN	after
being	VBG	be
told	VBN	tell
by	IN	by
the	DT	the
DNC	NN	DNC
they	PP	they
would	MD	would
not	RB	not
be	VB	be
getting	VBG	get
a	DT	a
Palestinian	JJ	Palestinian
speaker	NN	speaker
on	IN	on
stage	NN	stage
.	SENT	.
<p>
Gabriella	NP	Gabriella
Abdul-Hakim/ABC	NP	<unknown>
News	NP	News
<p>
Harris	NP	Harris
has	VBZ	have
noticeably	RB	noticeably
tried	VBN	try
to	TO	to
thread	VB	thread
the	DT	the
needle	NN	needle
on	IN	on
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
in	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
bridge	VB	bridge
a	DT	a
major	JJ	major
divide	NN	divide
in	IN	in
the	DT	the
party	NN	party
over	IN	over
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
<p>
While	IN	while
she	PP	she
has	VBZ	have
been	VBN	be
aligned	VBN	align
with	IN	with
Biden	NP	Biden
in	IN	in
vowing	VBG	vow
unwavering	VBG	unwaver
support	NN	support
for	IN	for
Israel	NP	Israel
,	,	,
after	IN	after
meeting	NN	meeting
with	IN	with
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
on	IN	on
July	NP	July
25	CD	@card@
,	,	,
she	PP	she
notably	RB	notably
said	VBD	say
,	,	,
"	``	"
Israel	NP	Israel
has	VBZ	have
a	DT	a
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
and	CC	and
how	WRB	how
it	PP	it
does	VBZ	do
so	RB	so
--	:	--
matters	NNS	matter
"	''	"
--	:	--
specifically	RB	specifically
with	IN	with
regard	NN	regard
to	TO	to
protecting	VBG	protect
civilians	NNS	civilian
.	SENT	.
<p>
The	DT	the
decision	NN	decision
by	IN	by
the	DT	the
Harris	NP	Harris
campaign	NN	campaign
threatens	VBZ	threaten
to	TO	to
put	VB	put
that	DT	that
delicate	JJ	delicate
position	NN	position
in	IN	in
jeopardy	NN	jeopardy
.	SENT	.
While	IN	while
a	DT	a
Palestinian	JJ	Palestinian
flag	NN	flag
was	VBD	be
unfurled	VBN	unfurl
inside	IN	inside
the	DT	the
convention	NN	convention
hall	NN	hall
on	IN	on
Monday	NP	Monday
during	IN	during
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
'	POS	'
s	NN	S
remarks	NNS	remark
,	,	,
there	EX	there
have	VBP	have
n't	RB	n't
been	VBN	be
any	DT	any
other	JJ	other
significant	JJ	significant
protests	NNS	protest
inside	IN	inside
the	DT	the
gathering	NN	gathering
.	SENT	.
