<p>
Before	IN	before
could	MD	could
be	VB	be
returned	VBN	return
without	IN	without
too	RB	too
many	JJ	many
difficulties	NNS	difficulty
because	IN	because
they	PP	they
were	VBD	be
staying	VBG	stay
in	IN	in
government-funded	JJ	government-funded
accommodation	NN	accommodation
well	RB	well
away	RB	away
from	IN	from
the	DT	the
Australian	JJ	Australian
community	NN	community
(	(	(
mainly	RB	mainly
old	JJ	old
military	JJ	military
barracks	NN	barracks
)	)	)
.	SENT	.
That	DT	that
is	VBZ	be
not	RB	not
the	DT	the
situation	NN	situation
with	IN	with
the	DT	the
Palestinians	NPS	Palestinians
who	WP	who
are	VBP	be
living	VBG	live
in	IN	in
the	DT	the
Australian	JJ	Australian
community	NN	community
most	RBS	most
likely	JJ	likely
with	IN	with
relatives	NNS	relative
.	SENT	.
<p>
Third	JJ	third
,	,	,
how	WRB	how
are	VBP	be
we	PP	we
to	TO	to
judge	VB	judge
when	WRB	when
it	PP	it
is	VBZ	be
safe	JJ	safe
to	TO	to
send	VB	send
people	NNS	people
back	RB	back
to	TO	to
Gaza	NP	Gaza
?	SENT	?
Even	RB	even
when	WRB	when
there	EX	there
is	VBZ	be
a	DT	a
ceasefire	NN	ceasefire
,	,	,
it	PP	it
is	VBZ	be
highly	RB	highly
unlikely	JJ	unlikely
the	DT	the
Israeli	JJ	Israeli
military	NN	military
will	MD	will
relinquish	VB	relinquish
control	NN	control
of	IN	of
Gaza	NP	Gaza
.	SENT	.
Unlike	IN	unlike
the	DT	the
Kosovo	NP	Kosovo
situation	NN	situation
which	WDT	which
was	VBD	be
relatively	RB	relatively
safe	JJ	safe
to	TO	to
return	VB	return
to	TO	to
,	,	,
we	PP	we
would	MD	would
likely	RB	likely
be	VB	be
sending	VBG	send
the	DT	the
Palestinians	NPS	Palestinians
back	RB	back
to	TO	to
a	DT	a
territory	NN	territory
occupied	VBN	occupy
by	IN	by
a	DT	a
foreign	JJ	foreign
and	CC	and
aggressive	JJ	aggressive
power	NN	power
that	WDT	that
has	VBZ	have
already	RB	already
killed	VBN	kill
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
<p>
The	DT	the
community	NN	community
resistance	NN	resistance
to	TO	to
such	JJ	such
removals	NNS	removal
,	,	,
especially	RB	especially
after	IN	after
the	DT	the
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
living	VBG	live
in	IN	in
the	DT	the
Australian	JJ	Australian
community	NN	community
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
massive	JJ	massive
.	SENT	.
It	PP	it
would	MD	would
make	VB	make
the	DT	the
community	NN	community
resistance	NN	resistance
to	TO	to
Dutton	NP	Dutton
'	POS	'
s	JJ	<unknown>
attempted	JJ	attempted
removal	NN	removal
of	IN	of
the	DT	the
Biloela	NP	<unknown>
family	NN	family
seem	VBP	seem
mild	JJ	mild
.	SENT	.
<p>
Just	RB	just
as	IN	as
Donald	NP	Donald
Trump	NP	Trump
is	VBZ	be
unlikely	JJ	unlikely
to	TO	to
have	VB	have
considered	VBN	consider
the	DT	the
practicalities	NNS	practicality
and	CC	and
costs	NNS	cost
of	IN	of
his	PP$	his
mass	JJ	mass
deportation	NN	deportation
policy	NN	policy
,	,	,
Paterson	NP	Paterson
does	VBZ	do
not	RB	not
seem	VB	seem
to	TO	to
have	VB	have
considered	VBN	consider
the	DT	the
practicalities	NNS	practicality
and	CC	and
costs	NNS	cost
of	IN	of
his	PP$	his
policy	NN	policy
.	SENT	.
<p>
Perhaps	RB	perhaps
the	DT	the
short-term	JJ	short-term
political	JJ	political
benefit	NN	benefit
is	VBZ	be
all	PDT	all
that	DT	that
matters	NNS	matter
to	TO	to
him	PP	him
and	CC	and
Dutton	NP	Dutton
at	IN	at
this	DT	this
stage	NN	stage
.	SENT	.
He	PP	he
would	MD	would
know	VB	know
his	PP$	his
policy	NN	policy
would	MD	would
get	VB	get
strong	JJ	strong
support	NN	support
from	IN	from
most	JJS	most
parts	NNS	part
of	IN	of
the	DT	the
Murdoch	NP	Murdoch
press	NN	press
.	SENT	.
<p>
Dr	NP	Dr
Abul	NP	Abul
Rizvi	NP	Rizvi
is	VBZ	be
an	DT	an
Independent	JJ	Independent
Australia	NP	Australia
columnist	NN	columnist
and	CC	and
a	DT	a
former	JJ	former
Deputy	NP	Deputy
Secretary	NP	Secretary
of	IN	of
the	DT	the
Department	NP	Department
of	IN	of
Immigration	NN	immigration
.	SENT	.
You	PP	you
can	MD	can
follow	VB	follow
Abul	NP	Abul
on	IN	on
Twitter	NN	twitter
@RizviAbul	NN	<unknown>
.	SENT	.
