<h>
Recommended	JJ	recommended
clashes	NNS	clash
on	IN	on
campus	NN	campus
with	IN	with
both	DT	both
large	JJ	large
pro-Israel	NP	pro-Israel
and	CC	and
pro-Palestinian	NP	pro-Palestinian
student	NN	student
populations	NNS	population
.	SENT	.
Outside	IN	outside
pro-Hamas	NN	<unknown>
agitators	NNS	agitator
also	RB	also
infiltrated	VBN	infiltrate
campus	NN	campus
demonstrations	NNS	demonstration
.	SENT	.
<p>
Columbia	NP	Columbia
University	NP	University
'	POS	'
s	JJ	<unknown>
embattled	JJ	embattled
president	NN	president
Minouche	NP	<unknown>
Shafik	NP	Shafik
recently	RB	recently
announced	VBD	announce
her	PP$	her
resignation	NN	resignation
after	IN	after
tumult	NN	tumult
that	WDT	that
included	VBD	include
pro-Hamas	JJ	<unknown>
demonstrators	NNS	demonstrator
taking	VBG	take
over	RP	over
and	CC	and
vandalizing	VBG	vandalize
Hamilton	NP	Hamilton
Hall	NP	Hall
.	SENT	.
Police	NNS	Police
arrested	VBD	arrest
dozens	NNS	dozen
of	IN	of
people	NNS	people
but	CC	but
nearly	RB	nearly
all	DT	all
escaped	VBN	escape
prosecution	NN	prosecution
and	CC	and
expulsion	NN	expulsion
.	SENT	.
<p>
At	IN	at
City	NP	City
College	NP	College
'	POS	'
s	JJ	<unknown>
Harlem	NP	Harlem
campus	NN	campus
,	,	,
anti-Israel	NP	anti-Israel
criminals	NNS	criminal
caused	VBD	cause
at	IN	at
least	JJS	least
$3	JJ	<unknown>
million	CD	million
in	IN	in
damages	NNS	damage
and	CC	and
the	DT	the
need	NN	need
for	IN	for
extra	JJ	extra
security	NN	security
funded	VBN	fund
by	IN	by
taxpayers	NNS	taxpayer
.	SENT	.
<p>
Hochul	NP	<unknown>
has	VBZ	have
yet	RB	yet
to	TO	to
release	VB	release
a	DT	a
report	NN	report
she	PP	she
ordered	VBD	order
last	JJ	last
fall	NN	fall
to	TO	to
investigate	VB	investigate
alleged	JJ	alleged
antisemitism	NN	<unknown>
at	IN	at
City	NP	City
University	NP	University
of	IN	of
New	NP	New
York	NP	York
campuses	NNS	campus
.	SENT	.
The	DT	the
probe	NN	probe
is	VBZ	be
headed	VBN	head
by	IN	by
former	JJ	former
top	JJ	top
state	NN	state
judge	NN	judge
Jonathan	NP	Jonathan
Lippman	NP	Lippman
.	SENT	.
Getty	NP	Getty
Images	NNS	image
<p>
At	IN	at
at	IN	at
The	DT	the
Cooper	NP	Cooper
Union	NP	Union
,	,	,
10	CD	@card@
Jewish	JJ	Jewish
students	NNS	student
filed	VBD	file
a	DT	a
federal	JJ	federal
civil	JJ	civil
rights	NNS	right
suit	NN	suit
saying	VBG	say
school	NN	school
officials	NNS	official
failed	VBD	fail
to	TO	to
protect	VB	protect
them	PP	them
and	CC	and
their	PP$	their
classmates	NNS	classmate
from	IN	from
antisemitism	NN	<unknown>
during	IN	during
a	DT	a
2023	CD	@card@
incident	NN	incident
where	WRB	where
they	PP	they
while	IN	while
locked	VBN	lock
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Columbia	NP	Columbia
,	,	,
Cornell	NP	Cornell
University	NP	University
and	CC	and
Cooper	NP	Cooper
Union	NP	Union
are	VBP	be
also	RB	also
among	IN	among
the	DT	the
schools	NNS	school
being	VBG	be
investigated	VBN	investigate
by	IN	by
the	DT	the
US	NP	US
Department	NP	Department
of	IN	of
Education	NP	Education
over	IN	over
complaints	NNS	complaint
of	IN	of
rampant	JJ	rampant
campus	NN	campus
antisemitism	NN	<unknown>
and	CC	and
Islamophobia	NN	Islamophobia
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
CUNY	NP	Cuny
in	IN	in
June	NP	June
entered	VBD	enter
into	IN	into
a	DT	a
settlement	NN	settlement
agreement	NN	agreement
with	IN	with
the	DT	the
DOE	NN	doe
to	TO	to
resolve	VB	resolve
nine	CD	nine
discrimination	NN	discrimination
complaints	NNS	complaint
alleging	VBG	allege
antisemitism	NN	<unknown>
,	,	,
Islamophobia	NN	Islamophobia
and	CC	and
other	JJ	other
harassment	NN	harassment
incidents	NNS	incident
--	:	--
including	VBG	include
many	JJ	many
that	IN	that
happened	VBN	happen
before	IN	before
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
Jewish	JJ	Jewish
advocacy	NN	advocacy
groups	NNS	group
--	:	--
the	DT	the
Secure	JJ	secure
Community	NP	Community
Network	NP	Network
and	CC	and
Hillel	NP	Hillel
International	NP	International
--	:	--
recently	RB	recently
announced	VBN	announce
campus	NN	campus
safety	NN	safety
measures	VBZ	measure
to	TO	to
help	VB	help
protect	VB	protect
Jewish	JJ	Jewish
students	NNS	student
and	CC	and
staff	NN	staff
at	IN	at
more	JJR	more
than	IN	than
50	CD	@card@
colleges	NNS	college
and	CC	and
universities	NNS	university
across	IN	across
the	DT	the
country	NN	country
for	IN	for
the	DT	the
fall	NN	fall
semester	NN	semester
.	SENT	.
<p>
The	DT	the
training	NN	training
will	MD	will
instruct	VB	instruct
Jewish	JJ	Jewish
students	NNS	student
on	IN	on
what	WP	what
to	TO	to
do	VB	do
when	WRB	when
confronted	VBN	confront
by	IN	by
protestors	NNS	protestor
and	CC	and
how	WRB	how
to	TO	to
report	VB	report
incidents	NNS	incident
to	TO	to
police	NNS	police
.	SENT	.
<h>
Video	NP	Video
<p>
Gov	NP	Gov
.	SENT	.
Kathy	NP	Kathy
Hochil	NP	<unknown>
will	MD	will
meet	VB	meet
virtually	RB	virtually
with	IN	with
New	NP	New
York	NP	York
college	NN	college
presidents	NNS	president
as	IN	as
officials	NNS	official
try	VBP	try
to	TO	to
prevent	VB	prevent
more	JJR	more
campus	NN	campus
chaos	NN	chaos
after	IN	after
spring	NN	spring
anti-Israel	NP	anti-Israel
protests	NNS	protest
descended	VBD	descend
into	IN	into
vandalism	NN	vandalism
and	CC	and
violence	NN	violence
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	VBZ	image
<p>
The	DT	the
"	``	"
super	JJ	super
Zoom	NN	zoom
"	''	"
meeting	NN	meeting
is	VBZ	be
scheduled	VBN	schedule
for	IN	for
tomorrow	NN	tomorrow
afternoon	NN	afternoon
and	CC	and
will	MD	will
include	VB	include
presidents	NNS	president
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Getty	NP	Getty
Images	NNS	image
<p>
Hochul	NP	<unknown>
has	VBZ	have
yet	RB	yet
to	TO	to
release	VB	release
a	DT	a
report	NN	report
she	PP	she
ordered	VBD	order
last	JJ	last
fall	NN	fall
to	TO	to
investigate	VB	investigate
alleged	JJ	alleged
antisemitism	NN	<unknown>
at	IN	at
City	NP	City
University	NP	University
of	IN	of
New	NP	New
York	NP	York
campuses	NNS	campus
.	SENT	.
The	DT	the
probe	NN	probe
is	VBZ	be
headed	VBN	head
by	IN	by
former	JJ	former
top	JJ	top
state	NN	state
judge	NN	judge
Jonathan	NP	Jonathan
Lippman	NP	Lippman
.	SENT	.
Getty	NP	Getty
Images	NNS	image
