<p>
Sen.	NP	Sen.
well	RB	well
.	SENT	.
We	PP	we
were	VBD	be
successful	JJ	successful
.	SENT	.
And	CC	and
nevertheless	RB	nevertheless
,	,	,
they	PP	they
launched	VBD	launch
several	JJ	several
hundred	CD	hundred
rockets	NNS	rocket
into	IN	into
Israel	NP	Israel
and	CC	and
also	RB	also
drones	NNS	drone
that	WDT	that
were	VBD	be
aimed	VBN	aim
at	IN	at
central	JJ	central
Israel	NP	Israel
.	SENT	.
And	CC	and
we	PP	we
intercepted	VBD	intercept
all	RB	all
of	IN	of
them	PP	them
.	SENT	.
One	CD	one
of	IN	of
our	PP$	our
soldiers	NNS	soldier
was	VBD	be
killed	VBN	kill
by	IN	by
the	DT	the
debris	NN	debris
of	IN	of
Israeli	JJ	Israeli
interceptors	NNS	interceptor
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
believe	VBP	believe
that	IN	that
the	DT	the
success	NN	success
of	IN	of
our	PP$	our
operation	NN	operation
yesterday	NN	yesterday
prevented	VBD	prevent
an	DT	an
escalation	NN	escalation
to	TO	to
a	DT	a
major	JJ	major
war	NN	war
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
"	''	"
This	DT	this
threat	NN	threat
is	VBZ	be
still	RB	still
there	RB	there
.	SENT	.
We	PP	we
still	RB	still
need	VBP	need
a	DT	a
settlement	NN	settlement
with	IN	with
Hezbollah	NP	Hezbollah
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
faces	VBZ	face
Iran-backed	JJ	Iran-backed
terrorist	JJ	terrorist
groups	NNS	group
on	IN	on
multiple	JJ	multiple
fronts	NNS	front
:	:	:
Hamas	NNS	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
Houthis	NP	<unknown>
in	IN	in
Yemen	NP	Yemen
and	CC	and
Hezbollah	NP	Hezbollah
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
began	VBD	begin
when	WRB	when
Hamas	JJ	<unknown>
and	CC	and
other	JJ	other
terrorists	NNS	terrorist
staged	VBD	stage
a	DT	a
surprise	NN	surprise
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
killing	VBG	kill
around	IN	around
1,200	CD	@card@
people	NNS	people
,	,	,
primarily	RB	primarily
civilians	NNS	civilian
.	SENT	.
Hamas	NP	<unknown>
is	VBZ	be
believed	VBN	believe
to	TO	to
still	RB	still
be	VB	be
holding	VBG	hold
around	IN	around
110	CD	@card@
hostages	NNS	hostage
.	SENT	.
Israeli	NN	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NN	S
military	NN	military
announced	VBD	announce
the	DT	the
deaths	NNS	death
of	IN	of
four	CD	four
more	JJR	more
soldiers	NNS	soldier
in	IN	in
combat	NN	combat
in	IN	in
central	JJ	central
Gaza	NP	Gaza
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
In	IN	in
Egypt	NP	Egypt
,	,	,
the	DT	the
U.S.	NP	U.S.
delegation	NN	delegation
,	,	,
led	VBN	lead
by	IN	by
CIA	NP	CIA
Director	NP	Director
William	NP	William
Burns	NP	Burns
and	CC	and
White	NP	White
House	NP	House
Middle	NP	Middle
East	NP	East
adviser	NN	adviser
Brett	NP	Brett
McGurk	NP	McGurk
,	,	,
held	VBD	hold
talks	NNS	talk
with	IN	with
senior	JJ	senior
Egyptian	JJ	Egyptian
officials	NNS	official
and	CC	and
then	RB	then
with	IN	with
Egyptian	JJ	Egyptian
and	CC	and
Qatari	JJ	Qatari
mediators	NNS	mediator
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
person	NN	person
familiar	JJ	familiar
with	IN	with
the	DT	the
ongoing	JJ	ongoing
talks	NNS	talk
who	WP	who
spoke	VBD	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
because	IN	because
they	PP	they
were	VBD	be
n't	RB	n't
authorized	VBN	authorize
to	TO	to
comment	VB	comment
publicly	RB	publicly
.	SENT	.
<p>
The	DT	the
Egyptian	JJ	Egyptian
and	CC	and
Qatari	JJ	Qatari
negotiators	NNS	negotiator
were	VBD	be
expected	VBN	expect
to	TO	to
meet	VB	meet
with	IN	with
Hamas	JJ	<unknown>
officials	NNS	official
on	IN	on
Saturday	NP	Saturday
evening	NN	evening
.	SENT	.
Hamas	NNS	<unknown>
wo	MD	wo
n't	RB	n't
take	VB	take
part	NN	part
directly	RB	directly
in	IN	in
Sunday	NP	Sunday
'	POS	'
s	NN	S
talks	NNS	talk
but	CC	but
will	MD	will
be	VB	be
briefed	VBN	brief
by	IN	by
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
,	,	,
senior	JJ	senior
Hamas	JJ	<unknown>
official	NN	official
Mahmoud	NP	Mahmoud
Merdawy	NP	<unknown>
told	VBD	tell
The	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
Merdawy	NP	<unknown>
said	VBD	say
Hamas	NP	<unknown>
'	POS	'
position	NN	position
had	VBD	have
n't	RB	n't
changed	VBN	change
from	IN	from
accepting	VBG	accept
an	DT	an
earlier	JJR	early
draft	NN	draft
that	WDT	that
would	MD	would
include	VB	include
the	DT	the
full	JJ	full
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
delegation	NN	delegation
that	WDT	that
arrived	VBD	arrive
Thursday	NP	Thursday
included	VBD	include
the	DT	the
heads	NNS	head
of	IN	of
the	DT	the
Mossad	NP	Mossad
foreign	JJ	foreign
intelligence	NN	intelligence
service	NN	service
and	CC	and
Shin	NP	Shin
Bet	NP	Bet
security	NN	security
service	NN	service
and	CC	and
Maj.	NP	<unknown>
Gen.	NP	Gen.
Eliezer	NP	Eliezer
Toledano	NP	Toledano
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
has	VBZ	have
been	VBN	be
pushing	VBG	push
a	DT	a
proposal	NN	proposal
that	WDT	that
aims	VBZ	aim
at	IN	at
closing	VBG	close
the	DT	the
gaps	NNS	gap
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
regional	JJ	regional
war	NN	war
after	IN	after
the	DT	the
recent	JJ	recent
killings	NNS	killing
of	IN	of
leaders	NNS	leader
of	IN	of
the	DT	the
Hamas	NP	<unknown>
and	CC	and
Hezbollah	NP	Hezbollah
terrorist	JJ	terrorist
groups	NNS	group
,	,	,
both	CC	both
blamed	VBD	blame
on	IN	on
Israel	NP	Israel
.	SENT	.
<h>
Fox	NP	Fox
News	NP	News
Politics	NP	Politics
<p>
By	IN	by
entering	VBG	enter
your	PP$	your
email	NN	<unknown>
and	CC	and
clicking	VBG	click
the	DT	the
Subscribe	VBP	subscribe
button	NN	button
,	,	,
you	PP	you
agree	VBP	agree
to	TO	to
the	DT	the
Fox	NP	Fox
News	NP	News
Privacy	NN	privacy
Policy	NN	policy
and	CC	and
Terms	NNS	term
of	IN	of
Use	NN	use
,	,	,
and	CC	and
agree	VBP	agree
to	TO	to
receive	VB	receive
content	JJ	content
and	CC	and
promotional	JJ	promotional
communications	NNS	communication
from	IN	from
Fox	NP	Fox
News	NP	News
.	SENT	.
You	PP	you
understand	VBP	understand
that	IN	that
you	PP	you
can	MD	can
opt-out	JJ	opt-out
at	IN	at
any	DT	any
time	NN	time
.	SENT	.
