<p>
If	IN	if
,	,	,
and	CC	and
its	PP$	its
student	NN	student
body	NN	body
,	,	,
"	''	"
said	VBD	say
the	DT	the
attorney	NN	attorney
generals	NNS	general
,	,	,
because	IN	because
"	``	"
Nearly	RB	nearly
three-fourths	JJ	three-fourths
of	IN	of
the	DT	the
states	NNS	state
have	VBP	have
laws	NNS	law
that	WDT	that
prohibit	VBP	prohibit
them	PP	them
from	IN	from
contracting	VBG	contract
with	IN	with
,	,	,
investing	VBG	invest
in	IN	in
,	,	,
or	CC	or
otherwise	RB	otherwise
doing	VBG	do
business	NN	business
with	IN	with
entities	NNS	entity
that	WDT	that
discriminate	VBP	discriminate
against	IN	against
Israel	NP	Israel
,	,	,
Israelis	NPS	Israelis
,	,	,
or	CC	or
those	NNS	those
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
could	MD	could
include	VB	include
termination	NN	termination
of	IN	of
state	NN	state
relationships	NNS	relationship
with	IN	with
Brown	NP	Brown
and	CC	and
its	PP$	its
associates	NNS	associate
,	,	,
divesting	VBG	divest
from	IN	from
university	NN	university
debt	NN	debt
held	VBN	hold
by	IN	by
state	NN	state
pension	NN	pension
plans	NNS	plan
and	CC	and
other	JJ	other
investment	NN	investment
programs	NNS	program
,	,	,
and	CC	and
otherwise	RB	otherwise
refraining	VBG	refrain
from	IN	from
interacting	VBG	interact
with	IN	with
the	DT	the
university	NN	university
.	SENT	.
<h>
Pro-Palestinian	JJ	Pro-Palestinian
protests	NNS	protest
at	IN	at
Brown	NP	Brown
University	NP	University
<p>
Since	IN	since
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
,	,	,
Brown	NP	Brown
has	VBZ	have
been	VBN	be
one	CD	one
of	IN	of
the	DT	the
many	JJ	many
American	JJ	American
universities	NNS	university
afflicted	VBN	afflict
by	IN	by
intense	JJ	intense
anti-Israel	NP	anti-Israel
protests	NNS	protest
.	SENT	.
The	DT	the
attorney	NN	attorney
generals	NNS	general
pointed	VBD	point
to	TO	to
the	DT	the
Brown	NP	Brown
chapter	NN	chapter
of	IN	of
Students	NNS	student
for	IN	for
Justice	NP	Justice
in	IN	in
Palestine	NP	Palestine
,	,	,
noting	VBG	note
it	PP	it
as	RB	as
crucial	JJ	crucial
to	TO	to
the	DT	the
formation	NN	formation
of	IN	of
BDC	NP	BDC
and	CC	and
accusing	VBG	accuse
SJP	NP	SJP
of	IN	of
being	VBG	be
linked	VBN	link
to	TO	to
foreign	JJ	foreign
terrorist	JJ	terrorist
organizations	NNS	organization
.	SENT	.
Pro-Palestinian	JJ	Pro-Palestinian
protestors	NNS	protestor
rally	NN	rally
at	IN	at
an	DT	an
encampment	NN	encampment
on	IN	on
the	DT	the
campus	NN	campus
of	IN	of
Brown	NP	Brown
University	NP	University
in	IN	in
Providence	NP	Providence
,	,	,
Rhode	NP	Rhode
Island	NP	Island
,	,	,
on	IN	on
April	NP	April
29	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
Joseph	NP	Joseph
Prezioso/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
BDC	NP	BDC
established	VBD	establish
a	DT	a
protest	NN	protest
encampment	NN	encampment
on	IN	on
the	DT	the
Brown	NP	Brown
College	NP	College
Green	NP	Green
on	IN	on
April	NP	April
24	CD	@card@
,	,	,
demanding	VBG	demand
that	IN	that
the	DT	the
university	NN	university
divest	VB	divest
and	CC	and
break	VB	break
ties	NNS	tie
with	IN	with
any	DT	any
company	NN	company
that	IN	that
it	PP	it
saw	VBD	see
as	RB	as
complicit	JJ	complicit
in	IN	in
supposed	VBN	suppose
Israeli	JJ	Israeli
military	JJ	military
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Brown	NP	Brown
and	CC	and
BDC	NP	BDC
signed	VBD	sign
an	DT	an
agreement	NN	agreement
on	IN	on
April	NP	April
30	CD	@card@
for	IN	for
the	DT	the
anti-Israel	NP	anti-Israel
activists	NNS	activist
to	TO	to
end	VB	end
the	DT	the
encampment	NN	encampment
and	CC	and
not	RB	not
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
May	NP	May
meeting	NN	meeting
with	IN	with
members	NNS	member
of	IN	of
the	DT	the
Corporation	NP	Corporation
,	,	,
the	DT	the
consideration	NN	consideration
of	IN	of
the	DT	the
divest	VBP	divest
proposal	NN	proposal
by	IN	by
the	DT	the
Advisory	NP	Advisory
Committee	NP	Committee
on	IN	on
University	NP	University
Resource	NP	Resource
Management	NP	Management
(	(	(
ACRUM	NP	<unknown>
)	)	)
,	,	,
a	DT	a
vote	NN	vote
by	IN	by
the	DT	the
Corporation	NP	Corporation
on	IN	on
divestment	NN	divestment
,	,	,
and	CC	and
the	DT	the
promise	NN	promise
that	IN	that
no	DT	no
"	``	"
retaliation	NN	retaliation
"	''	"
will	MD	will
be	VB	be
taken	VBN	take
against	IN	against
activists	NNS	activist
.	SENT	.
<p>
Brown	NP	Brown
President	NP	President
Christina	NP	Christina
Paxson	NP	Paxson
on	IN	on
August	NP	August
1	CD	@card@
committed	VBN	commit
to	TO	to
advancing	VBG	advance
and	CC	and
accelerating	VBG	accelerate
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
despite	IN	despite
saying	VBG	say
of	IN	of
the	DT	the
agreement	NN	agreement
on	IN	on
April	NP	April
30	CD	@card@
that	IN	that
she	PP	she
could	MD	could
not	RB	not
"	``	"
condone	VB	condone
the	DT	the
encampment	NN	encampment
,	,	,
which	WDT	which
was	VBD	be
in	IN	in
violation	NN	violation
of	IN	of
University	NP	University
policies	NNS	policy
,	,	,
"	''	"
and	CC	and
that	IN	that
she	PP	she
was	VBD	be
"	``	"
concerned	VBN	concern
about	IN	about
the	DT	the
escalation	NN	escalation
in	IN	in
inflammatory	JJ	inflammatory
rhetoric	NN	rhetoric
that	IN	that
we	PP	we
have	VBP	have
seen	VBN	see
recently	RB	recently
,	,	,
and	CC	and
the	DT	the
increase	NN	increase
in	IN	in
tensions	NNS	tension
at	IN	at
campuses	NNS	campus
across	IN	across
the	DT	the
country	NN	country
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
important	JJ	important
to	TO	to
bring	VB	bring
clarity	NN	clarity
to	TO	to
an	DT	an
open	JJ	open
and	CC	and
divisive	JJ	divisive
question	NN	question
that	WDT	that
has	VBZ	have
been	VBN	be
of	IN	of
high	JJ	high
interest	NN	interest
to	TO	to
members	NNS	member
of	IN	of
our	PP$	our
community	NN	community
for	IN	for
years	NNS	year
,	,	,
"	''	"
Paxson	NP	Paxson
wrote	VBD	write
in	IN	in
an	DT	an
August	NP	August
1	CD	@card@
letter	NN	letter
.	SENT	.
"	''	"
Brown	NP	Brown
has	VBZ	have
a	DT	a
long	JJ	long
tradition	NN	tradition
of	IN	of
advocacy	NN	advocacy
and	CC	and
activism	NN	activism
,	,	,
and	CC	and
also	RB	also
a	DT	a
strong	JJ	strong
record	NN	record
of	IN	of
directly	RB	directly
tackling	VBG	tackle
difficult	JJ	difficult
questions	NNS	question
with	IN	with
openness	NN	openness
and	CC	and
respect	NN	respect
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
divestment	NN	divestment
proposal	NN	proposal
submitted	VBN	submit
by	IN	by
BDC	NP	BDC
,	,	,
weighting	VBG	weight
Brown	NP	Brown
'	POS	'
s	NNS	<unknown>
need	VBP	need
for	IN	for
sound	JJ	sound
financial	JJ	financial
policy	NN	policy
versus	IN	versus
the	DT	the
social	JJ	social
harm	NN	harm
of	IN	of
an	DT	an
investment	NN	investment
and	CC	and
the	DT	the
effectiveness	NN	effectiveness
of	IN	of
being	VBG	be
able	JJ	able
to	TO	to
influence	VB	influence
an	DT	an
issue	NN	issue
.	SENT	.
