<p>
According	VBG	accord
Airport	NP	Airport
State	NP	State
Guesthouse	NN	guesthouse
prior	RB	prior
to	TO	to
President	NP	President
Erdogan	NP	Erdogan
'	POS	'
s	JJ	<unknown>
departure	NN	departure
for	IN	for
Malaysia	NP	Malaysia
.	SENT	.
<p>
Zardari	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
preparing	VBG	prepare
to	TO	to
leave	VB	leave
T	NN	T
?	SENT	?
rkiye	NN	<unknown>
,	,	,
met	VBN	meet
with	IN	with
the	DT	the
Turkish	JJ	Turkish
leader	NN	leader
prior	RB	prior
to	TO	to
a	DT	a
scheduled	VBN	schedule
press	NN	press
conference	NN	conference
.	SENT	.
