<h>
Other	JJ	other
would	MD	would
constitute	VB	constitute
a	DT	a
"	``	"
serious	JJ	serious
"	''	"
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
,	,	,
and	CC	and
an	DT	an
"	``	"
attack	NN	attack
on	IN	on
the	DT	the
legitimate	JJ	legitimate
aspirations	NNS	aspiration
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
"	``	"
It	PP	it
would	MD	would
also	RB	also
represent	VB	represent
a	DT	a
major	JJ	major
obstacle	NN	obstacle
to	TO	to
the	DT	the
two-state	NN	two-state
solution	NN	solution
and	CC	and
could	MD	could
destabilize	VB	destabilize
the	DT	the
entire	JJ	entire
region	NN	region
,	,	,
the	DT	the
ministry	NN	ministry
said	VBD	say
.	SENT	.
<p>
"	''	"
France	NP	France
will	MD	will
continue	VB	continue
actively	RB	actively
promoting	VBG	promote
the	DT	the
implementation	NN	implementation
of	IN	of
the	DT	the
two-state	NN	two-state
solution	NN	solution
,	,	,
which	WDT	which
alone	RB	alone
can	MD	can
guarantee	VB	guarantee
long-term	JJ	long-term
peace	NN	peace
and	CC	and
security	NN	security
to	TO	to
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
,	,	,
"	''	"
the	DT	the
ministry	NN	ministry
said	VBD	say
.	SENT	.
<p>
It	PP	it
added	VBD	add
:	:	:
"	``	"
Gaza	NP	Gaza
'	POS	'
s	NN	S
future	NN	future
must	MD	must
lie	VB	lie
not	RB	not
in	IN	in
the	DT	the
prospect	NN	prospect
of	IN	of
control	NN	control
by	IN	by
a	DT	a
third	JJ	third
State	NN	state
but	CC	but
in	IN	in
the	DT	the
framework	NN	framework
of	IN	of
a	DT	a
future	JJ	future
Palestinian	JJ	Palestinian
State	NN	state
,	,	,
under	IN	under
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
continue	VB	continue
to	TO	to
express	VB	express
its	PP$	its
opposition	NN	opposition
to	TO	to
resettlement	NN	resettlement
activity	NN	activity
,	,	,
and	CC	and
to	TO	to
"	``	"
any	DT	any
hint	NN	hint
of	IN	of
the	DT	the
unilateral	JJ	unilateral
annexation	NN	annexation
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
"	''	"
<p>
Hussein	NP	Hussein
al-Sheikh	NP	al-Sheikh
,	,	,
Secretary	NP	Secretary
General	NP	General
of	IN	of
the	DT	the
executive	JJ	executive
committee	NN	committee
of	IN	of
the	DT	the
PLO	NP	PLO
,	,	,
said	VBD	say
in	IN	in
a	DT	a
press	NN	press
statement	NN	statement
that	IN	that
the	DT	the
organisation	NN	organisation
"	``	"
categorically	RB	categorically
rejects	VBZ	reject
all	DT	all
calls	NNS	call
to	TO	to
displace	VB	displace
our	PP$	our
people	NNS	people
from	IN	from
their	PP$	their
homeland	NN	homeland
.	SENT	.
"	''	"
<p>
The	DT	the
two-state	NN	two-state
solution	NN	solution
,	,	,
based	VBN	base
on	IN	on
international	JJ	international
law	NN	law
,	,	,
remains	VBZ	remain
the	DT	the
only	JJ	only
viable	JJ	viable
path	NN	path
to	TO	to
peace	NN	peace
and	CC	and
stability	NN	stability
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
were	VBD	be
born	VBN	bear
here	RB	here
,	,	,
we	PP	we
have	VBP	have
lived	VBN	live
here	RB	here
,	,	,
and	CC	and
we	PP	we
will	MD	will
remain	VB	remain
here	RB	here
,	,	,
"	''	"
he	PP	he
added	VBD	add
,	,	,
praising	VBG	praise
Arab	JJ	Arab
nations	NNS	nation
for	IN	for
standing	VBG	stand
by	IN	by
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
