<h>
Main	JJ	main
him	PP	him
to	TO	to
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Schumer	NP	Schumer
is	VBZ	be
the	DT	the
highest-ranking	JJ	highest-ranking
Jewish	JJ	Jewish
elected	VBN	elect
official	NN	official
in	IN	in
America	NP	America
but	CC	but
while	IN	while
weighing	VBG	weigh
in	IN	in
on	IN	on
the	DT	the
Trump	NP	Trump
administration	NN	administration
'	POS	'
s	NN	S
actions	NNS	action
of	IN	of
the	DT	the
past	JJ	past
week	NN	week
,	,	,
commended	VBD	commend
American	JJ	American
people	NNS	people
for	IN	for
causing	VBG	cause
reversal	NN	reversal
of	IN	of
a	DT	a
memo	NN	memo
.	SENT	.
<p>
"	''	"
Today	NN	today
,	,	,
we	PP	we
saw	VBD	see
what	WP	what
happens	VBZ	happen
when	WRB	when
Americans	NPS	Americans
fight	VB	fight
back	RB	back
against	IN	against
disastrous	JJ	disastrous
policies	NNS	policy
,	,	,
"	''	"
Schumer	NP	Schumer
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
his	PP$	his
plan	NN	plan
to	TO	to
take	VB	take
over	IN	over
the	DT	the
Gaza	NP	Gaza
,	,	,
Trump	NP	Trump
wrote	VBD	write
:	:	:
"	``	"
The	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
would	MD	would
be	VB	be
turned	VBN	turn
over	RP	over
to	TO	to
the	DT	the
United	NP	United
States	NPS	States
by	IN	by
Israel	NP	Israel
at	IN	at
the	DT	the
conclusion	NN	conclusion
of	IN	of
fighting	VBG	fight
.	SENT	.
<p>
"	''	"
The	DT	the
Palestinians	NPS	Palestinians
,	,	,
people	NNS	people
like	IN	like
Chuck	NP	Chuck
Schumer	NP	Schumer
,	,	,
would	MD	would
have	VB	have
already	RB	already
been	VBN	be
resettled	VBN	resettle
in	IN	in
far	RB	far
safer	JJR	safe
and	CC	and
more	JJR	more
beautiful	JJ	beautiful
communities	NNS	community
,	,	,
with	IN	with
new	JJ	new
and	CC	and
modern	JJ	modern
homes	NNS	home
,	,	,
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
"	''	"
<p>
He	PP	he
maintained	VBD	maintain
that	IN	that
by	IN	by
the	DT	the
resettling	VBG	resettle
Palestinians	NPS	Palestinians
they	PP	they
will	MD	will
have	VB	have
a	DT	a
chance	NN	chance
to	TO	to
be	VB	be
happy	JJ	happy
,	,	,
safe	JJ	safe
and	CC	and
free	JJ	free
again	RB	again
.	SENT	.
<p>
"	``	"
They	PP	they
would	MD	would
actually	RB	actually
have	VB	have
a	DT	a
chance	NN	chance
to	TO	to
be	VB	be
happy	JJ	happy
,	,	,
safe	JJ	safe
,	,	,
and	CC	and
free	JJ	free
.	SENT	.
The	DT	the
U.S.	NP	U.S.
,	,	,
working	VBG	work
with	IN	with
great	JJ	great
development	NN	development
teams	NNS	team
from	IN	from
all	DT	all
over	IN	over
the	DT	the
World	NP	World
,	,	,
would	MD	would
slowly	RB	slowly
and	CC	and
carefully	RB	carefully
begin	VB	begin
the	DT	the
construction	NN	construction
of	IN	of
what	WP	what
would	MD	would
become	VB	become
one	CD	one
of	IN	of
the	DT	the
greatest	JJS	great
and	CC	and
most	RBS	most
spectacular	JJ	spectacular
developments	NNS	development
of	IN	of
its	PP$	its
kind	NN	kind
on	IN	on
Earth	NP	Earth
.	SENT	.
<p>
"	``	"
No	DT	no
soldiers	NNS	soldier
by	IN	by
the	DT	the
U.S.	NP	U.S.
would	MD	would
be	VB	be
needed	VBN	need
!	SENT	!
Stability	NN	stability
for	IN	for
the	DT	the
region	NN	region
would	MD	would
reign	VB	reign
!	SENT	!
!	SENT	!
!	SENT	!
"	''	"
<p>
SaharaReporters.com	NP	<unknown>
is	VBZ	be
an	DT	an
outstanding	JJ	outstanding
,	,	,
groundbreaking	JJ	groundbreaking
news	NN	news
website	NN	website
that	WDT	that
encourages	VBZ	encourage
citizen	NN	citizen
journalists	NNS	journalist
to	TO	to
report	VB	report
ongoing	JJ	ongoing
corruption	NN	corruption
and	CC	and
government	NN	government
malfeasance	NN	malfeasance
in	IN	in
Africa	NP	Africa
.	SENT	.
Using	VBG	use
photos	NNS	photo
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
prompts	VBZ	prompt
concerned	JJ	concerned
African	JJ	African
citizens	NNS	citizen
and	CC	and
activists	NNS	activist
globally	RB	globally
to	TO	to
act	VB	act
,	,	,
denouncing	VBG	denounce
officially-sanctioned	JJ	<unknown>
corruption	NN	corruption
,	,	,
the	DT	the
material	NN	material
impoverishment	NN	impoverishment
of	IN	of
its	PP$	its
citizenry	NN	citizenry
,	,	,
defilement	NN	defilement
of	IN	of
the	DT	the
environment	NN	environment
,	,	,
and	CC	and
the	DT	the
callous	JJ	callous
disregard	NN	disregard
of	IN	of
the	DT	the
democratic	JJ	democratic
principles	NNS	principle
enshrined	VBN	enshrine
in	IN	in
the	DT	the
constitution	NN	constitution
.	SENT	.
