<h>
Share	NN	share
an	DT	an
unprecedented	JJ	unprecedented
escalation	NN	escalation
of	IN	of
crimes	NNS	crime
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
The	DT	the
report	NN	report
noted	VBD	note
that	IN	that
"	``	"
the	DT	the
human	JJ	human
rights	NNS	right
situation	NN	situation
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
worsened	VBD	worsen
to	TO	to
an	DT	an
unprecedented	JJ	unprecedented
extent	NN	extent
,	,	,
raising	VBG	raise
concerns	NNS	concern
about	IN	about
patterns	NNS	pattern
of	IN	of
systematic	JJ	systematic
violations	NNS	violation
of	IN	of
principles	NNS	principle
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
on	IN	on
the	DT	the
conduct	NN	conduct
of	IN	of
hostilities	NNS	hostility
,	,	,
many	RB	many
amounting	VBG	amount
to	TO	to
war	NN	war
crimes	NNS	crime
.	SENT	.
"	''	"
<p>
The	DT	the
report	NN	report
declared	VBD	declare
that	IN	that
"	``	"
the	DT	the
choices	NNS	choice
by	IN	by
Israel	NP	Israel
of	IN	of
methods	NNS	method
and	CC	and
means	NNS	mean
of	IN	of
warfare	NN	warfare
have	VBP	have
involved	VBN	involve
an	DT	an
unprecedented	JJ	unprecedented
disregard	NN	disregard
for	IN	for
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
and	CC	and
international	JJ	international
human	JJ	human
rights	NNS	right
law	NN	law
...	:	...
this	DT	this
raises	VBZ	raise
concerns	NNS	concern
about	IN	about
the	DT	the
commission	NN	commission
of	IN	of
war	NN	war
crimes	NNS	crime
and	CC	and
other	JJ	other
possible	JJ	possible
atrocity	NN	atrocity
crimes	NNS	crime
.	SENT	.
"	''	"
<p>
The	DT	the
report	NN	report
documented	VBN	document
,	,	,
in	IN	in
systematic	JJ	systematic
detail	NN	detail
,	,	,
multiple	JJ	multiple
instances	NNS	instance
in	IN	in
which	WDT	which
entire	JJ	entire
areas	NNS	area
of	IN	of
Gaza	NP	Gaza
were	VBD	be
totally	RB	totally
demolished	VBN	demolish
in	IN	in
operations	NNS	operation
that	WDT	that
killed	VBD	kill
hundreds	NNS	hundred
of	IN	of
people	NNS	people
.	SENT	.
It	PP	it
noted	VBD	note
:	:	:
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
conducted	VBD	conduct
a	DT	a
major	JJ	major
operation	NN	operation
in	IN	in
Al	NP	Al
Shifa	NP	Shifa
medical	JJ	medical
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
2024	CD	@card@
,	,	,
including	VBG	include
airstrikes	NNS	airstrike
and	CC	and
shelling	VBG	shell
,	,	,
completely	RB	completely
destroying	VBG	destroy
the	DT	the
hospital	NN	hospital
facilities	NNS	facility
and	CC	and
severely	RB	severely
damaging	VBG	damage
the	DT	the
surrounding	JJ	surrounding
residential	JJ	residential
area	NN	area
.	SENT	.
At	IN	at
least	JJS	least
175	CD	@card@
buildings	NNS	building
were	VBD	be
destroyed	VBN	destroy
,	,	,
and	CC	and
another	DT	another
52	CD	@card@
severely	RB	severely
damaged	VBN	damage
within	IN	within
a	DT	a
1-km	NP	<unknown>
radius	NN	radius
of	IN	of
the	DT	the
medical	JJ	medical
complex	NN	complex
between	IN	between
1	CD	@card@
and	CC	and
31	CD	@card@
March	NP	March
2024	CD	@card@
.	SENT	.
<p>
In	IN	in
another	DT	another
massive	JJ	massive
bombardment	NN	bombardment
,	,	,
an	DT	an
"	``	"
Israeli	JJ	Israeli
operation	NN	operation
in	IN	in
Jabalya	NP	<unknown>
camp	NN	camp
in	IN	in
North	NP	North
Gaza	NP	Gaza
,	,	,
a	DT	a
densely	RB	densely
populated	VBN	populate
area	NN	area
of	IN	of
1.4	CD	@card@
square	JJ	square
kilometers	NNS	kilometer
,	,	,
between	IN	between
11	CD	@card@
and	CC	and
31	CD	@card@
May	NP	May
2024	CD	@card@
,	,	,
largely	RB	largely
leveled	VBN	level
parts	NNS	part
of	IN	of
the	DT	the
camp	NN	camp
and	CC	and
likely	RB	likely
destroyed	VBN	destroy
or	CC	or
damaged	VBN	damage
460	CD	@card@
buildings	NNS	building
.	SENT	.
"	''	"
<p>
The	DT	the
report	NN	report
alleges	VBZ	allege
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
systematic	JJ	systematic
withholding	NN	withholding
of	IN	of
food	NN	food
and	CC	and
other	JJ	other
necessities	NNS	necessity
of	IN	of
life	NN	life
from	IN	from
the	DT	the
population	NN	population
of	IN	of
Gaza	NP	Gaza
"	''	"
appear	VBP	appear
to	TO	to
indicate	VB	indicate
that	IN	that
the	DT	the
Israeli	JJ	Israeli
military	NN	military
is	VBZ	be
conducting	VBG	conduct
mass	JJ	mass
forcible	JJ	forcible
transfer	NN	transfer
with	IN	with
the	DT	the
possible	JJ	possible
goal	NN	goal
of	IN	of
permanently	RB	permanently
displacing	VBG	displace
Palestinians	NNS	Palestinian
from	IN	from
,	,	,
at	IN	at
least	JJS	least
,	,	,
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
The	DT	the
report	NN	report
declares	VBZ	declare
that	DT	that
:	:	:
<p>
starvation	NN	starvation
as	IN	as
a	DT	a
method	NN	method
of	IN	of
warfare	NN	warfare
is	VBZ	be
prohibited	VBN	prohibit
by	IN	by
international	JJ	international
law	NN	law
and	CC	and
constitutes	VBZ	constitute
a	DT	a
war	NN	war
crime	NN	crime
.	SENT	.
It	PP	it
may	MD	may
also	RB	also
constitute	VB	constitute
one	CD	one
of	IN	of
several	JJ	several
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
<p>
The	DT	the
report	NN	report
noted	VBD	note
the	DT	the
incidence	NN	incidence
of	IN	of
"	``	"
sexual	JJ	sexual
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
military	JJ	military
.	SENT	.
It	PP	it
noted	VBD	note
that	IN	that
at	IN	at
least	JJS	least
nine	CD	nine
Israeli	JJ	Israeli
reservists	NNS	reservist
are	VBP	be
"	``	"
accused	VBN	accuse
of	IN	of
sexually	RB	sexually
abusing	VBG	abuse
and	CC	and
torturing	VBG	torture
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
detained	VBN	detain
at	IN	at
Sde	NP	Sde
Teiman	NP	<unknown>
military	JJ	military
camp	NN	camp
in	IN	in
Israel	NP	Israel
,	,	,
as	RB	as
allegedly	RB	allegedly
shown	VBN	show
in	IN	in
a	DT	a
leaked	VBN	leak
video	NN	video
published	VBN	publish
by	IN	by
Israeli	JJ	Israeli
media	NNS	medium
.	SENT	.
"	''	"
<p>
The	DT	the
report	NN	report
noted	VBD	note
that	IN	that
"	``	"
Palestinian	JJ	Palestinian
journalists	NNS	journalist
in	IN	in
Gaza	NP	Gaza
continued	VBD	continue
to	TO	to
be	VB	be
killed	VBN	kill
in	IN	in
record	NN	record
numbers	NNS	number
"	''	"
and	CC	and
that	IN	that
174	CD	@card@
journalists	NNS	journalist
and	CC	and
media	NNS	medium
workers	NNS	worker
have	VBP	have
been	VBN	be
killed	VBN	kill
by	IN	by
Israel	NP	Israel
since	IN	since
October	NP	October
7	CD	@card@
.	SENT	.
<p>
The	DT	the
UN	NP	UN
report	NN	report
comes	VBZ	come
as	IN	as
US	NP	US
and	CC	and
Israeli	JJ	Israeli
officials	NNS	official
continue	VBP	continue
their	PP$	their
incitement	NN	incitement
for	IN	for
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
of	IN	of
Gaza	NP	Gaza
.	SENT	.
Last	JJ	last
week	NN	week
,	,	,
Nissim	NP	Nissim
Vaturi	NP	<unknown>
,	,	,
a	DT	a
member	NN	member
of	IN	of
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Likud	NP	Likud
,	,	,
called	VBN	call
for	IN	for
the	DT	the
mass	JJ	mass
execution	NN	execution
of	IN	of
Palestinian	JJ	Palestinian
men	NNS	man
.	SENT	.
"	``	"
The	DT	the
children	NNS	child
and	CC	and
women	NNS	woman
must	MD	must
be	VB	be
separated	VBN	separate
,	,	,
and	CC	and
the	DT	the
adults	NNS	adult
in	IN	in
Gaza	NP	Gaza
must	MD	must
be	VB	be
eliminated	VBN	eliminate
.	SENT	.
We	PP	we
are	VBP	be
being	VBG	be
too	RB	too
considerate	JJ	considerate
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
He	PP	he
subsequently	RB	subsequently
called	VBD	call
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
"	''	"
subhumans	NNS	subhuman
.	SENT	.
"	''	"
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
shared	VBD	share
an	DT	an
AI-generated	JJ	<unknown>
video	NN	video
showing	VBG	show
Gaza	NP	Gaza
turned	VBN	turn
into	IN	into
a	DT	a
Trump-branded	JJ	<unknown>
resort	NN	resort
called	VBN	call
"	``	"
Trump	NP	Trump
Gaza	NP	Gaza
.	SENT	.
"	``	"
The	DT	the
video	NN	video
featured	VBD	feature
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
footage	NN	footage
of	IN	of
Trump	NP	Trump
and	CC	and
Netanyahu	NP	<unknown>
sunbathing	VBG	sunbathe
on	IN	on
the	DT	the
coast	NN	coast
next	JJ	next
to	TO	to
the	DT	the
fictional	JJ	fictional
resort	NN	resort
.	SENT	.
<p>
The	DT	the
White	NP	White
House	NP	House
has	VBZ	have
meanwhile	RB	meanwhile
announced	VBN	announce
that	IN	that
far-right	JJ	far-right
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
one	CD	one
of	IN	of
the	DT	the
first	JJ	first
figures	NNS	figure
in	IN	in
the	DT	the
Israeli	JJ	Israeli
government	NN	government
to	TO	to
openly	RB	openly
call	VB	call
for	IN	for
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
of	IN	of
Gaza	NP	Gaza
,	,	,
will	MD	will
be	VB	be
invited	VBN	invite
to	TO	to
meet	VB	meet
with	IN	with
US	NP	US
Treasury	NP	Treasury
Secretary	NP	Secretary
Scott	NP	Scott
Bessent	NP	Bessent
in	IN	in
Washington	NP	Washington
next	JJ	next
Wednesday	NP	Wednesday
.	SENT	.
<p>
Smotrich	NP	Smotrich
,	,	,
along	RB	along
with	IN	with
former	JJ	former
National	NP	National
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
,	,	,
had	VBD	have
been	VBN	be
advocating	VBG	advocate
for	IN	for
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
of	IN	of
Gaza	NP	Gaza
for	IN	for
over	IN	over
a	DT	a
year	NN	year
.	SENT	.
In	IN	in
2024	CD	@card@
,	,	,
Smotrich	NP	Smotrich
told	VBD	tell
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Channel	NP	Channel
12	CD	@card@
,	,	,
"	``	"
We	PP	we
want	VBP	want
to	TO	to
encourage	VB	encourage
willful	JJ	willful
emigration	NN	emigration
,	,	,
and	CC	and
we	PP	we
need	VBP	need
to	TO	to
find	VB	find
countries	NNS	country
willing	JJ	willing
to	TO	to
take	VB	take
them	PP	them
the	DT	the
Palestinians	NNS	Palestinian
in	IN	in
.	SENT	.
We	PP	we
can	MD	can
not	RB	not
withdraw	VB	withdraw
from	IN	from
any	DT	any
territory	NN	territory
we	PP	we
are	VBP	be
in	IN	in
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	``	"
<p>
To	TO	to
date	NN	date
,	,	,
60,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
Gaza	NP	Gaza
genocide	NN	genocide
,	,	,
and	CC	and
the	DT	the
implementation	NN	implementation
of	IN	of
any	DT	any
such	JJ	such
plan	NN	plan
would	MD	would
require	VB	require
a	DT	a
level	NN	level
of	IN	of
genocidal	JJ	genocidal
violence	NN	violence
on	IN	on
a	DT	a
scale	NN	scale
even	RB	even
greater	JJR	great
than	IN	than
what	WP	what
has	VBZ	have
been	VBN	be
carried	VBN	carry
out	RP	out
to	TO	to
date	NN	date
.	SENT	.
<p>
Name	NN	name
:	:	:
<p>
Email	NP	Email
:	:	:
<p>
The	DT	the
plan	NN	plan
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
plan	NN	plan
of	IN	of
the	DT	the
Netanyahu	NP	<unknown>
government	NN	government
in	IN	in
perpetrating	VBG	perpetrate
the	DT	the
Gaza	NP	Gaza
genocide	NN	genocide
,	,	,
despite	IN	despite
the	DT	the
Biden	NP	Biden
administration	NN	administration
'	POS	'
s	NNS	<unknown>
claim	VBP	claim
to	TO	to
be	VB	be
seeking	VBG	seek
a	DT	a
"	``	"
two-state	NN	two-state
solution	NN	solution
.	SENT	.
"	``	"
The	DT	the
crimes	NNS	crime
documented	VBN	document
by	IN	by
the	DT	the
UN	NP	UN
Human	NP	Human
Rights	NPS	Rights
Office	NP	Office
'	POS	'
s	NN	S
report	NN	report
were	VBD	be
carried	VBN	carry
out	RP	out
with	IN	with
the	DT	the
weapons	NNS	weapon
,	,	,
money	NN	money
and	CC	and
political	JJ	political
support	NN	support
provided	VBN	provide
by	IN	by
the	DT	the
Biden	NP	Biden
administration	NN	administration
.	SENT	.
<p>
Palestinian	NP	Palestinian
Territory	NP	Territory
--	:	--
The	DT	the
physical	JJ	physical
and	CC	and
mental	JJ	mental
health	NN	health
conditions	NNS	condition
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
detainees	NNS	detainee
and	CC	and
prisoners	NNS	prisoner
released	VBN	release
during	IN	during
the	DT	the
seventh	JJ	seventh
round	NN	round
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
exchange	NN	exchange
agreement	NN	agreement
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
in	IN	in
...	:	...
