<h>
DOCUMENTS	VBZ	document
healthcare	NN	<unknown>
initiatives	NNS	initiative
,	,	,
but	CC	but
the	DT	the
role	NN	role
of	IN	of
this	DT	this
aid	NN	aid
has	VBZ	have
been	VBN	be
massively	RB	massively
overstated	VBN	overstate
.	SENT	.
The	DT	the
President	NP	President
'	POS	'
s	NN	S
Emergency	NP	Emergency
Plan	NP	Plan
for	IN	for
AIDS	NP	AIDS
Relief	NP	Relief
(	(	(
PEPFAR	NP	<unknown>
)	)	)
is	VBZ	be
the	DT	the
only	JJ	only
program	NN	program
of	IN	of
support	NN	support
provided	VBN	provide
by	IN	by
the	DT	the
USA	NP	USA
to	TO	to
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
HIV/AIDS	NP	<unknown>
program	NN	program
,	,	,
and	CC	and
it	PP	it
constitutes	VBZ	constitute
only	RB	only
17	CD	@card@
%	NN	%
of	IN	of
our	PP$	our
nations	NNS	nation
HIV/AIDS	NNS	<unknown>
response	NN	response
program	NN	program
.	SENT	.
<p>
Foreign	JJ	foreign
aid	NN	aid
provided	VBN	provide
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
influence	NN	influence
over	IN	over
the	DT	the
recipients	NNS	recipient
of	IN	of
aid	NN	aid
,	,	,
but	CC	but
it	PP	it
has	VBZ	have
now	RB	now
become	VBN	become
an	DT	an
aggressive	JJ	aggressive
tool	NN	tool
to	TO	to
undermine	VB	undermine
our	PP$	our
economic	JJ	economic
and	CC	and
policy	NN	policy
sovereignty	NN	sovereignty
.	SENT	.
It	PP	it
is	VBZ	be
for	IN	for
this	DT	this
reason	NN	reason
that	IN	that
South	NP	South
Africa	NP	Africa
must	MD	must
be	VB	be
bold	JJ	bold
.	SENT	.
<p>
--	:	--
&gt	NN	&gt
;	:	;
<p>
As	IN	as
such	JJ	such
,	,	,
and	CC	and
considering	VBG	consider
that	IN	that
the	DT	the
real	JJ	real
reason	NN	reason
for	IN	for
effectively	RB	effectively
severing	VBG	sever
diplomatic	JJ	diplomatic
relations	NNS	relation
with	IN	with
South	NP	South
Africa	NP	Africa
by	IN	by
the	DT	the
U.S	NP	U.S
is	VBZ	be
our	PP$	our
firm	NN	firm
position	NN	position
against	IN	against
Israel	NP	Israel
,	,	,
the	DT	the
EFF	VBP	eff
calls	NNS	call
for	IN	for
the	DT	the
immediate	JJ	immediate
implementation	NN	implementation
of	IN	of
the	DT	the
resolution	NN	resolution
by	IN	by
the	DT	the
6th	JJ	6th
National	NP	National
Assembly	NP	Assembly
of	IN	of
South	NP	South
Africa	NP	Africa
to	TO	to
expel	VB	expel
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
and	CC	and
cut	VB	cut
all	DT	all
diplomatic	JJ	diplomatic
and	CC	and
economic	JJ	economic
ties	NNS	tie
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
Further	RBR	further
to	TO	to
this	DT	this
,	,	,
South	NP	South
Africa	NP	Africa
must	MD	must
revoke	VB	revoke
the	DT	the
citizenship	NN	citizenship
of	IN	of
any	DT	any
individual	NN	individual
who	WP	who
assumes	VBZ	assume
refugee	NN	refugee
status	NN	status
in	IN	in
the	DT	the
USA	NP	USA
on	IN	on
the	DT	the
basis	NN	basis
of	IN	of
this	DT	this
Executive	NP	Executive
Order	NP	Order
,	,	,
as	IN	as
it	PP	it
would	MD	would
be	VB	be
a	DT	a
declaration	NN	declaration
of	IN	of
the	DT	the
belief	NN	belief
that	IN	that
South	NP	South
Africa	NP	Africa
'	POS	'
s	NN	S
laws	NNS	law
which	WDT	which
seek	VBP	seek
to	TO	to
promote	VB	promote
equality	NN	equality
and	CC	and
social-cohesion	NN	social-cohesion
are	VBP	be
not	RB	not
in	IN	in
sync	NN	sync
with	IN	with
such	PDT	such
an	DT	an
individuals	NNS	individual
values	NNS	value
.	SENT	.
No	DT	no
one	CD	one
is	VBZ	be
being	VBG	be
persecuted	VBN	persecute
in	IN	in
South	NP	South
Africa	NP	Africa
,	,	,
and	CC	and
to	TO	to
flee	VB	flee
to	TO	to
the	DT	the
USA	NP	USA
under	IN	under
this	DT	this
pretense	NN	pretense
should	MD	should
result	VB	result
in	IN	in
an	DT	an
immediate	JJ	immediate
revoking	VBG	revoke
of	IN	of
citizenship	NN	citizenship
.	SENT	.
<p>
No	DT	no
one	CD	one
who	WP	who
flees	VBZ	flee
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
support	NN	support
of	IN	of
an	DT	an
attack	NN	attack
of	IN	of
our	PP$	our
sovereignty	NN	sovereignty
should	MD	should
retain	VB	retain
South	JJ	South
African	JJ	African
citizenship	NN	citizenship
.	SENT	.
<p>
The	DT	the
EFF	VBP	eff
will	NN	will
in	IN	in
the	DT	the
7th	JJ	7th
National	NP	National
Assembly	NP	Assembly
raise	VB	raise
the	DT	the
need	NN	need
for	IN	for
the	DT	the
implementation	NN	implementation
of	IN	of
the	DT	the
resolution	NN	resolution
to	TO	to
expel	VB	expel
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
and	CC	and
mobilize	VB	mobilize
global	JJ	global
society	NN	society
to	TO	to
oppose	VB	oppose
the	DT	the
colonization	NN	colonization
of	IN	of
Gaza	NP	Gaza
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
of	IN	of
America	NP	America
.	SENT	.
Gaza	NP	Gaza
belongs	VBZ	belong
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
and	CC	and
they	PP	they
should	MD	should
determine	VB	determine
its	PP$	its
future	NN	future
.	SENT	.
<p>
--	:	--
&gt	NN	&gt
;	:	;
<p>
In	IN	in
light	NN	light
of	IN	of
the	DT	the
aggression	NN	aggression
by	IN	by
the	DT	the
USA	NP	USA
against	IN	against
South	NP	South
Africa	NP	Africa
,	,	,
we	PP	we
must	MD	must
as	IN	as
a	DT	a
nation	NN	nation
seriously	RB	seriously
consider	VB	consider
strengthening	VBG	strengthen
ties	NNS	tie
with	IN	with
Russia	NP	Russia
,	,	,
China	NP	China
and	CC	and
nations	NNS	nation
who	WP	who
belong	VBP	belong
to	TO	to
BRICS	NP	<unknown>
to	TO	to
avoid	VB	avoid
unnecessary	JJ	unnecessary
confrontations	NNS	confrontation
with	IN	with
maniacs	NNS	maniac
such	JJ	such
as	IN	as
Donald	NP	Donald
Trump	NP	Trump
.	SENT	.
The	DT	the
USA	NP	USA
,	,	,
under	IN	under
the	DT	the
leadership	NN	leadership
of	IN	of
Donald	NP	Donald
Trump	NP	Trump
is	VBZ	be
progressively	RB	progressively
isolating	VBG	isolate
the	DT	the
world	NN	world
by	IN	by
imposing	VBG	impose
tariffs	NNS	tariff
and	CC	and
sanctions	NNS	sanction
on	IN	on
nations	NNS	nation
who	WP	who
refuse	VBP	refuse
to	TO	to
bow	VB	bow
to	TO	to
their	PP$	their
authority	NN	authority
and	CC	and
imperialist	JJ	imperialist
actions	NNS	action
,	,	,
and	CC	and
will	MD	will
soon	RB	soon
dwindle	VB	dwindle
into	IN	into
insignificance	NN	insignificance
because	IN	because
no	DT	no
one	CD	one
will	MD	will
have	VB	have
an	DT	an
interest	NN	interest
in	IN	in
trading	NN	trading
or	CC	or
relating	VBG	relate
to	TO	to
them	PP	them
as	IN	as
a	DT	a
nation	NN	nation
.	SENT	.
