<p>
President	NP	President
something	NN	something
different	JJ	different
.	SENT	.
Just	RB	just
ca	MD	ca
n't	RB	n't
go	VB	go
back	RB	back
.	SENT	.
If	IN	if
you	PP	you
go	VBP	go
back	RB	back
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
be	VB	be
the	DT	the
same	JJ	same
way	NN	way
it	PP	it
has	VBZ	have
for	IN	for
100	CD	@card@
years	NNS	year
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Speaking	VBG	speak
on	IN	on
the	DT	the
authority	NN	authority
of	IN	of
removing	VBG	remove
1.8	CD	@card@
million	CD	million
people	NNS	people
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
January	NP	January
20	CD	@card@
,	,	,
said	VBD	say
:	:	:
"	``	"
I	PP	I
do	VBP	do
see	VB	see
a	DT	a
long-term	JJ	long-term
ownership	NN	ownership
position	NN	position
,	,	,
and	CC	and
I	PP	I
see	VBP	see
it	PP	it
bringing	VBG	bring
great	JJ	great
stability	NN	stability
to	TO	to
that	DT	that
part	NN	part
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
and	CC	and
maybe	RB	maybe
the	DT	the
entire	JJ	entire
Middle	NP	Middle
East	NP	East
,	,	,
and	CC	and
everybody	NN	everybody
I	NP	I
'	POS	'
ve	NNS	<unknown>
spoken	VBN	speak
to	TO	to
,	,	,
this	DT	this
was	VBD	be
not	RB	not
a	DT	a
decision	NN	decision
made	VBD	make
lightly	RB	lightly
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
the	DT	the
US	NP	US
would	MD	would
create	VB	create
jobs	NNS	job
after	IN	after
taking	VBG	take
over	IN	over
the	DT	the
area	NN	area
.	SENT	.
<p>
He	PP	he
made	VBD	make
the	DT	the
comments	NNS	comment
during	IN	during
a	DT	a
joint	JJ	joint
press	NN	press
conference	NN	conference
with	IN	with
visiting	VBG	visit
Israeli	NP	Israeli
PM	NP	PM
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
.	SENT	.
<h>
Hamas	NP	<unknown>
calls	VBZ	call
his	PP$	his
plan	NN	plan
ridiculous	JJ	ridiculous
<p>
"	``	"
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
remarks	NNS	remark
about	IN	about
his	PP$	his
desire	NN	desire
to	TO	to
control	VB	control
Gaza	NP	Gaza
are	VBP	be
ridiculous	JJ	ridiculous
and	CC	and
absurd	JJ	absurd
,	,	,
and	CC	and
any	DT	any
ideas	NNS	idea
of	IN	of
this	DT	this
kind	NN	kind
are	VBP	be
capable	JJ	capable
of	IN	of
igniting	VBG	ignite
the	DT	the
region	NN	region
,	,	,
"	''	"
Abu	NP	Abu
Zuhri	NP	<unknown>
was	VBD	be
quoted	VBN	quote
as	IN	as
saying	VBG	say
by	IN	by
Al	NP	Al
Jazeera	NP	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
consider	VBP	consider
them	PP	them
the	DT	the
plan	VBP	plan
a	DT	a
recipe	NN	recipe
for	IN	for
generating	VBG	generate
chaos	NN	chaos
and	CC	and
tension	NN	tension
in	IN	in
the	DT	the
region	NN	region
because	IN	because
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
will	MD	will
not	RB	not
allow	VB	allow
such	JJ	such
plans	NNS	plan
to	TO	to
pass	VB	pass
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<h>
Saudi	NP	Saudi
Arabia	NP	Arabia
rejects	VBZ	reject
plan	NN	plan
<p>
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
a	DT	a
key	JJ	key
ally	NN	ally
of	IN	of
the	DT	the
US	NP	US
,	,	,
rejected	VBD	reject
Trump	NP	Trump
'	POS	'
s	NN	S
plan	NN	plan
and	CC	and
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
as	IN	as
quoted	VBN	quote
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
previously	RB	previously
announced	VBN	announce
unequivocal	JJ	unequivocal
rejection	NN	rejection
of	IN	of
any	DT	any
infringement	NN	infringement
on	IN	on
the	DT	the
legitimate	JJ	legitimate
rights	NNS	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
whether	IN	whether
through	IN	through
Israeli	JJ	Israeli
settlement	NN	settlement
policies	NNS	policy
,	,	,
the	DT	the
annexation	NN	annexation
of	IN	of
Palestinian	JJ	Palestinian
lands	NNS	land
,	,	,
or	CC	or
attempts	VBZ	attempt
to	TO	to
displace	VB	displace
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
from	IN	from
their	PP$	their
land	NN	land
.	SENT	.
"	''	"
<p>
US	NP	US
Senator	NP	Senator
Chris	NP	Chris
Murphy	NP	Murphy
also	RB	also
slammed	VBD	slam
Trump	NP	Trump
and	CC	and
posted	VBD	post
on	IN	on
X	NP	X
:	:	:
"	``	"
He	PP	he
'	POS	'
s	NN	S
totally	RB	totally
lost	VBD	lose
it	PP	it
.	SENT	.
A	DT	a
U.S.	NP	U.S.
invasion	NN	invasion
of	IN	of
Gaza	NP	Gaza
would	MD	would
lead	VB	lead
to	TO	to
the	DT	the
slaughter	NN	slaughter
of	IN	of
thousands	NNS	thousand
of	IN	of
U.S.	NP	U.S.
troops	NNS	troop
and	CC	and
decades	NNS	decade
of	IN	of
war	NN	war
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
like	IN	like
a	DT	a
bad	JJ	bad
,	,	,
sick	JJ	sick
joke	NN	joke
.	SENT	.
"	''	"
<p>
Trump	NP	Trump
made	VBD	make
the	DT	the
remark	NN	remark
when	WRB	when
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
are	VBP	be
observing	VBG	observe
a	DT	a
42-day	JJ	<unknown>
truce	NN	truce
since	IN	since
January	NP	January
19	CD	@card@
.	SENT	.
<p>
Several	JJ	several
hostages	NNS	hostage
and	CC	and
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
people	NNS	people
have	VBP	have
been	VBN	be
released	VBN	release
and	CC	and
exchanged	VBN	exchange
so	RB	so
far	RB	far
.	SENT	.
<p>
War	NP	War
began	VBD	begin
in	IN	in
Gaza	NP	Gaza
Hamas	NP	<unknown>
attacked	VBD	attack
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<h>
Support	VB	support
Our	PP$	our
Journalism	NP	Journalism
<p>
IBNS	NP	<unknown>
is	VBZ	be
not	RB	not
driven	VBN	drive
by	IN	by
any	DT	any
ism-	NN	<unknown>
not	RB	not
wokeism	NN	<unknown>
,	,	,
not	RB	not
racism	NN	racism
,	,	,
not	RB	not
skewed	VBN	skew
secularism	NN	secularism
,	,	,
not	RB	not
hyper	NN	hyper
right-wing	NN	right-wing
or	CC	or
left	VBD	leave
liberal	JJ	liberal
ideals	NNS	ideal
,	,	,
nor	CC	nor
by	IN	by
any	DT	any
hardline	NN	hardline
religious	JJ	religious
beliefs	NNS	belief
or	CC	or
hyper	NN	hyper
nationalism	NN	nationalism
.	SENT	.
We	PP	we
want	VBP	want
to	TO	to
serve	VB	serve
you	PP	you
good	JJ	good
old	NN	old
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
judge	NN	judge
or	CC	or
preach	VB	preach
.	SENT	.
We	PP	we
let	VBP	let
people	NNS	people
decide	VB	decide
for	IN	for
themselves	PP	themselves
.	SENT	.
We	PP	we
only	RB	only
try	VBP	try
to	TO	to
present	VB	present
factual	JJ	factual
and	CC	and
well-sourced	JJ	<unknown>
news	NN	news
.	SENT	.
