<h>
Watch	NN	watch
will	MD	will
not	RB	not
be	VB	be
silenced	VBN	silence
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
<h>
Gaza	NP	Gaza
conflict	NN	conflict
<h>
Listen	VBP	listen
to	TO	to
his	PP$	his
comments	NNS	comment
below	RB	below
.	SENT	.
<p>
"	''	"
At	IN	at
the	DT	the
moment	NN	moment
,	,	,
that	DT	that
whole	JJ	whole
situation	NN	situation
is	VBZ	be
escalating	VBG	escalate
probably	RB	probably
to	TO	to
a	DT	a
regional	JJ	regional
conflict	NN	conflict
.	SENT	.
Some	DT	some
even	RB	even
say	VBP	say
it	PP	it
can	MD	can
become	VB	become
a	DT	a
world	NN	world
war	NN	war
.	SENT	.
<p>
"	''	"
So	RB	so
,	,	,
the	DT	the
problem	NN	problem
with	IN	with
these	DT	these
types	NNS	type
of	IN	of
cases	NNS	case
,	,	,
and	CC	and
the	DT	the
South	JJ	South
African	JJ	African
government	NN	government
is	VBZ	be
facing	VBG	face
the	DT	the
same	JJ	same
problem	NN	problem
,	,	,
is	VBZ	be
that	IN	that
it	PP	it
is	VBZ	be
difficult	JJ	difficult
to	TO	to
be	VB	be
in	IN	in
a	DT	a
position	NN	position
where	WRB	where
you	PP	you
try	VBP	try
to	TO	to
be	VB	be
non-aligned	VBN	non-align
.	SENT	.
The	DT	the
conflict	NN	conflict
is	VBZ	be
escalating	VBG	escalate
to	TO	to
the	DT	the
level	NN	level
forcing	VBG	force
you	PP	you
to	TO	to
align	VB	align
on	IN	on
a	DT	a
certain	JJ	certain
point	NN	point
.	SENT	.
<p>
"	``	"
When	WRB	when
you	PP	you
align	VBP	align
,	,	,
you	PP	you
are	VBP	be
going	VBG	go
to	TO	to
pay	VB	pay
a	DT	a
price	NN	price
like	IN	like
the	DT	the
government	NN	government
is	VBZ	be
going	VBG	go
probably	RB	probably
to	TO	to
lose	VB	lose
the	DT	the
preferred	JJ	preferred
situation	NN	situation
on	IN	on
Agoa	NP	<unknown>
that	WDT	that
is	VBZ	be
at	IN	at
the	DT	the
moment	NN	moment
through	IN	through
the	DT	the
legislators	NNS	legislator
,	,	,
"	''	"
Duvenhage	NP	<unknown>
said	VBD	say
.	SENT	.
<h>
DA	NNS	don
support	VBP	support
waning	VBG	wane
?	SENT	?
<p>
Duvenhage	NP	<unknown>
said	VBD	say
the	DT	the
DA	NN	da
made	VBD	make
its	PP$	its
choice	NN	choice
and	CC	and
the	DT	the
reaction	NN	reaction
to	TO	to
that	DT	that
choice	NN	choice
can	MD	can
be	VB	be
seen	VBN	see
in	IN	in
some	DT	some
voter	NN	voter
surveys	NNS	survey
.	SENT	.
<p>
"	''	"
The	DT	the
DA	NN	da
made	VBD	make
a	DT	a
choice	NN	choice
and	CC	and
that	DT	that
was	VBD	be
a	DT	a
more	JJR	more
pro-Israel	NP	pro-Israel
stance	NN	stance
and	CC	and
basically	RB	basically
against	IN	against
the	DT	the
Gaza	NP	Gaza
line	NN	line
,	,	,
although	IN	although
they	PP	they
qualified	VBD	qualify
it	PP	it
with	IN	with
certain	JJ	certain
perspectives	NNS	perspective
about	IN	about
humanity	NN	humanity
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
I	PP	I
can	MD	can
see	VB	see
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
reflected	VBD	reflect
in	IN	in
the	DT	the
surveys	NNS	survey
,	,	,
that	IN	that
the	DT	the
Democratic	NP	Democratic
Alliance	NP	Alliance
is	VBZ	be
not	RB	not
as	RB	as
strong	JJ	strong
as	IN	as
it	PP	it
was	VBD	be
in	IN	in
the	DT	the
2019	CD	@card@
election	NN	election
in	IN	in
the	DT	the
Western	NP	Western
Cape	NP	Cape
.	SENT	.
Although	IN	although
Helen	NP	Helen
Zille	NP	<unknown>
and	CC	and
her	PP$	her
team	NN	team
and	CC	and
some	DT	some
of	IN	of
the	DT	the
surveys	NNS	survey
,	,	,
the	DT	the
Brenturst	NP	<unknown>
and	CC	and
one	CD	one
or	CC	or
two	CD	two
others	NNS	other
,	,	,
are	VBP	be
supporting	VBG	support
it	PP	it
arguing	VBG	argue
that	IN	that
the	DT	the
DA	NN	da
is	VBZ	be
still	RB	still
above	IN	above
25	CD	@card@
%	NN	%
,	,	,
"	''	"
Duvenhage	NP	<unknown>
said	VBD	say
.	SENT	.
<h>
Alternatives	NNS	alternative
to	TO	to
the	DT	the
DA	NP	da
<p>
Duvenhage	NP	<unknown>
believes	VBZ	believe
the	DT	the
DA	NN	da
'	POS	'
s	NN	S
support	NN	support
is	VBZ	be
waning	VBG	wane
.	SENT	.
<p>
"	``	"
My	PP$	my
own	JJ	own
assessment	NN	assessment
is	VBZ	be
that	IN	that
their	PP$	their
support	NN	support
base	NN	base
is	VBZ	be
a	DT	a
bit	NN	bit
lower	RBR	lower
.	SENT	.
It	PP	it
is	VBZ	be
around	IN	around
21	CD	@card@
,	,	,
22	CD	@card@
maybe	RB	maybe
23	CD	@card@
%	NN	%
in	IN	in
that	DT	that
order	NN	order
.	SENT	.
And	CC	and
there	EX	there
'	''	'
s	NNS	<unknown>
no	RB	no
doubt	VBP	doubt
that	IN	that
a	DT	a
reaction	NN	reaction
from	IN	from
the	DT	the
Muslim	JJ	Muslim
community	NN	community
is	VBZ	be
going	VBG	go
to	TO	to
impact	VB	impact
negatively	RB	negatively
on	IN	on
the	DT	the
Democratic	JJ	Democratic
Alliance	NP	Alliance
.	SENT	.
"	``	"
<p>
He	PP	he
said	VBD	say
the	DT	the
question	NN	question
now	RB	now
is	VBZ	be
what	WP	what
are	VBP	be
the	DT	the
alternatives	NNS	alternative
for	IN	for
Muslim	JJ	Muslim
voters	NNS	voter
?	SENT	?
<p>
"	``	"
Is	VBZ	be
the	DT	the
ANC	NP	ANC
government	NN	government
or	CC	or
a	DT	a
Patriotic	JJ	patriotic
Alliance	NP	Alliance
alternative	NN	alternative
a	DT	a
better	RBR	well
alternative	JJ	alternative
if	IN	if
you	PP	you
look	VBP	look
at	IN	at
,	,	,
for	IN	for
example	NN	example
,	,	,
what	WP	what
happened	VBD	happen
in	IN	in
Knysna	NP	<unknown>
,	,	,
what	WP	what
happened	VBD	happen
in	IN	in
Beaufort	NP	Beaufort
West	NP	West
and	CC	and
so	RB	so
on	IN	on
?	SENT	?
<p>
"	''	"
So	RB	so
,	,	,
I	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
n't	RB	n't
vote	VB	vote
DA	NN	da
as	IN	as
a	DT	a
result	NN	result
of	IN	of
this	DT	this
'	''	'
.	SENT	.
But	CC	but
if	IN	if
it	PP	it
touches	VBZ	touch
your	PP$	your
daily	JJ	daily
life	NN	life
in	IN	in
a	DT	a
very	RB	very
direct	JJ	direct
way	NN	way
,	,	,
these	DT	these
issues	NNS	issue
may	MD	may
be	VB	be
more	RBR	more
important	JJ	important
than	IN	than
sensitive	JJ	sensitive
issues	NNS	issue
,	,	,
but	CC	but
you	PP	you
must	MD	must
always	RB	always
respect	VB	respect
the	DT	the
perspectives	NNS	perspective
of	IN	of
the	DT	the
voters	NNS	voter
,	,	,
"	''	"
Duvenhage	NP	<unknown>
said	VBD	say
.	SENT	.
<h>
National	JJ	national
vote	NN	vote
<p>
Duvenhage	NP	<unknown>
added	VBD	add
that	IN	that
the	DT	the
DA	NN	da
may	MD	may
also	RB	also
take	VB	take
a	DT	a
hit	NN	hit
from	IN	from
Muslim	JJ	Muslim
voters	NNS	voter
nationally	RB	nationally
.	SENT	.
<p>
"	``	"
We	PP	we
must	MD	must
take	VB	take
into	IN	into
consideration	NN	consideration
that	IN	that
the	DT	the
numbers	NNS	number
,	,	,
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
the	DT	the
Muslim	JJ	Muslim
population	NN	population
,	,	,
is	VBZ	be
relatively	RB	relatively
small	JJ	small
in	IN	in
comparison	NN	comparison
to	TO	to
the	DT	the
bigger	JJR	big
constituency	NN	constituency
or	CC	or
the	DT	the
bigger	JJR	big
constituencies	NNS	constituency
in	IN	in
South	NP	South
Africa	NP	Africa
.	SENT	.
But	CC	but
yes	UH	yes
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
have	VB	have
an	DT	an
impact	NN	impact
and	CC	and
I	PP	I
believe	VBP	believe
it	PP	it
wo	MD	wo
n't	RB	n't
be	VB	be
only	RB	only
limited	VBN	limit
to	TO	to
the	DT	the
Western	NP	Western
Cape	NP	Cape
.	SENT	.
It	PP	it
will	MD	will
affect	VB	affect
probably	RB	probably
Gauteng	NP	<unknown>
and	CC	and
maybe	RB	maybe
a	DT	a
few	JJ	few
other	JJ	other
areas	NNS	area
.	SENT	.
<p>
"	``	"
But	CC	but
I	PP	I
think	VBP	think
we	PP	we
are	VBP	be
talking	VBG	talk
here	RB	here
about	IN	about
percentage	NN	percentage
points	NNS	point
.	SENT	.
I	PP	I
do	VBP	do
not	RB	not
see	VB	see
that	IN	that
this	DT	this
may	MD	may
have	VB	have
,	,	,
let	VBP	let
'	POS	'
s	NNS	<unknown>
say	VBP	say
a	DT	a
5	CD	@card@
%	NN	%
,	,	,
impact	NN	impact
on	IN	on
the	DT	the
Democratic	JJ	Democratic
Alliance	NP	Alliance
.	SENT	.
It	PP	it
may	MD	may
change	VB	change
them	PP	them
from	IN	from
23	CD	@card@
percent	NN	percent
to	TO	to
22	CD	@card@
or	CC	or
21	CD	@card@
.	SENT	.
That	DT	that
is	VBZ	be
more	JJR	more
or	CC	or
less	JJR	less
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<h>
Muslim	JJ	Muslim
debate	NN	debate
<p>
Duvenhage	NP	<unknown>
added	VBD	add
the	DT	the
Muslim	JJ	Muslim
community	NN	community
will	MD	will
also	RB	also
debate	VB	debate
about	RB	about
who	WP	who
they	PP	they
should	MD	should
vote	VB	vote
for	IN	for
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
that	IN	that
you	PP	you
will	MD	will
also	RB	also
find	VB	find
that	IN	that
within	IN	within
the	DT	the
Muslim	JJ	Muslim
communities	NNS	community
,	,	,
there	EX	there
will	MD	will
be	VB	be
a	DT	a
debate	NN	debate
and	CC	and
some	DT	some
of	IN	of
them	PP	them
will	MD	will
argue	VB	argue
,	,	,
ok	VB	ok
,	,	,
of	IN	of
all	PDT	all
the	DT	the
evils	NNS	evil
,	,	,
the	DT	the
DA	NN	da
may	MD	may
be	VB	be
the	DT	the
lesser	JJR	lesser
evil	NN	evil
,	,	,
the	DT	the
better	JJR	good
government	NN	government
...	:	...
and	CC	and
some	DT	some
will	MD	will
vote	VB	vote
on	IN	on
terms	NNS	term
of	IN	of
performance	NN	performance
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
he	PP	he
also	RB	also
believes	VBZ	believe
the	DT	the
negative	JJ	negative
sentiments	NNS	sentiment
towards	IN	towards
the	DT	the
ANC	NP	ANC
and	CC	and
the	DT	the
EFF	VBP	eff
may	MD	may
be	VB	be
stronger	JJR	strong
than	IN	than
the	DT	the
negative	JJ	negative
sentiments	NNS	sentiment
towards	IN	towards
the	DT	the
DA	NN	da
.	SENT	.
<p>
"	''	"
The	DT	the
one	CD	one
is	VBZ	be
a	DT	a
religious	JJ	religious
issue	NN	issue
,	,	,
the	DT	the
other	JJ	other
one	CD	one
is	VBZ	be
a	DT	a
governance	NN	governance
issue	NN	issue
.	SENT	.
So	RB	so
it	PP	it
will	MD	will
all	RB	all
depend	VB	depend
on	IN	on
how	WRB	how
voters	NNS	voter
will	MD	will
prioritise	VB	<unknown>
their	PP$	their
issues	NNS	issue
.	SENT	.
But	CC	but
my	PP$	my
honest	JJ	honest
take	NN	take
is	VBZ	be
that	IN	that
there	EX	there
will	MD	will
be	VB	be
Muslim	JJ	Muslim
people	NNS	people
who	WP	who
will	MD	will
vote	VB	vote
for	IN	for
good	JJ	good
governance	NN	governance
and	CC	and
say	VB	say
,	,	,
'	''	'
ok	VBP	ok
,	,	,
we	PP	we
do	VBP	do
not	RB	not
agree	VB	agree
with	IN	with
the	DT	the
Democratic	JJ	Democratic
Alliance	NP	Alliance
viewpoint	NN	viewpoint
about	IN	about
the	DT	the
Muslims	NPS	Muslims
and	CC	and
Gaza	NP	Gaza
and	CC	and
Israel	NP	Israel
,	,	,
but	CC	but
they	PP	they
are	VBP	be
still	RB	still
the	DT	the
better	JJR	good
of	IN	of
the	DT	the
evils	NNS	evil
'	POS	'
.	SENT	.
But	CC	but
I	PP	I
am	VBP	be
still	RB	still
of	IN	of
the	DT	the
belief	NN	belief
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Alliance	NP	Alliance
,	,	,
"	''	"
Duvenhage	NP	<unknown>
said	VBD	say
.	SENT	.
