<p>
Amid	IN	amid
as	IN	as
"	``	"
kill	VB	kill
zones	NNS	zone
"	''	"
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
Israeli	JJ	Israeli
media	NNS	medium
house	NN	house
Haaretz	NP	Haaretz
,	,	,
a	DT	a
reserve	NN	reserve
officer	NN	officer
defined	VBD	define
these	DT	these
kill	NN	kill
zones	NNS	zone
as	IN	as
"	``	"
red	NN	red
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
may	MD	may
cross	VB	cross
"	''	"
.	SENT	.
As	RB	as
soon	RB	soon
as	IN	as
someone	NN	someone
enters	VBZ	enter
these	DT	these
unmarked	JJ	unmarked
areas	NNS	area
,	,	,
especially	RB	especially
'	POS	'
adult	JJ	adult
males	NNS	male
"	''	"
,	,	,
the	DT	the
soldiers	NNS	soldier
are	VBP	be
ordered	VBN	order
to	TO	to
shoot	VB	shoot
and	CC	and
kill	VB	kill
,	,	,
even	RB	even
if	IN	if
the	DT	the
person	NN	person
in	IN	in
the	DT	the
zone	NN	zone
is	VBZ	be
unarmed	VBN	unarm
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
kill	VBP	kill
zones	NNS	zone
in	IN	in
Gaza	NP	Gaza
were	VBD	be
highlighted	VBN	highlight
over	IN	over
a	DT	a
week	NN	week
ago	RB	ago
after	IN	after
AL	NP	al
Jazeera	NP	<unknown>
published	VBD	publish
a	DT	a
video	NN	video
of	IN	of
four	CD	four
Palestinians	NPS	Palestinians
who	WP	who
were	VBD	be
shot	VBN	shoot
and	CC	and
bombed	VBN	bomb
to	TO	to
death	NN	death
in	IN	in
a	DT	a
'	''	'
kill	NN	kill
zone	NN	zone
'	POS	'
.	SENT	.
<p>
This	DT	this
incident	NN	incident
occurred	VBD	occur
after	IN	after
a	DT	a
rocket	NN	rocket
was	VBD	be
launched	VBN	launch
towards	IN	towards
Ashkelon	NP	<unknown>
.	SENT	.
After	IN	after
the	DT	the
Israeli	JJ	Israeli
army	NN	army
'	POS	'
s	JJ	<unknown>
routine	JJ	routine
announcement	NN	announcement
of	IN	of
terrorists	NNS	terrorist
killed	VBN	kill
,	,	,
the	DT	the
footage	NN	footage
from	IN	from
Al	NP	Al
Jazeera	NP	<unknown>
surfaced	VBD	surface
.	SENT	.
<p>
In	IN	in
the	DT	the
video	NN	video
,	,	,
four	CD	four
Palestinian	JJ	Palestinian
men	NNS	man
in	IN	in
civilian	JJ	civilian
clothing	NN	clothing
can	MD	can
be	VB	be
seen	VBN	see
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
Two	CD	two
of	IN	of
the	DT	the
men	NNS	man
were	VBD	be
shot	VBN	shoot
dead	RB	dead
instantly	RB	instantly
while	IN	while
the	DT	the
other	JJ	other
two	CD	two
were	VBD	be
seen	VBN	see
running	VBG	run
away	RB	away
wounded	VBN	wound
.	SENT	.
However	RB	however
,	,	,
seconds	NNS	second
later	RBR	later
a	DT	a
bomb	NN	bomb
was	VBD	be
dropped	VBN	drop
on	IN	on
one	CD	one
of	IN	of
the	DT	the
men	NNS	man
.	SENT	.
<p>
As	RB	as
per	IN	per
defence	NN	defence
officials	NNS	official
,	,	,
Haaretz	NP	Haaretz
was	VBD	be
told	VBN	tell
that	IN	that
there	EX	there
was	VBD	be
no	DT	no
indication	NN	indication
that	IN	that
these	DT	these
men	NNS	man
were	VBD	be
involved	VBN	involve
in	IN	in
the	DT	the
rocket	NN	rocket
launch	NN	launch
.	SENT	.
They	PP	they
were	VBD	be
simply	RB	simply
the	DT	the
people	NNS	people
closest	JJS	close
to	TO	to
the	DT	the
site	NN	site
of	IN	of
the	DT	the
rocket	NN	rocket
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
searching	VBG	search
the	DT	the
area	NN	area
for	IN	for
food	NN	food
.	SENT	.
<p>
This	DT	this
incident	NN	incident
highlights	VBZ	highlight
just	RB	just
one	CD	one
of	IN	of
the	DT	the
many	JJ	many
instances	NNS	instance
in	IN	in
which	WDT	which
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
by	IN	by
gunfire	NN	gunfire
from	IN	from
the	DT	the
IDF	NP	IDF
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Amid	IN	amid
the	DT	the
32,782	CD	@card@
Palestinians	NPS	Palestinians
who	WP	who
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
the	DT	the
IDF	NP	IDF
has	VBZ	have
claimed	VBN	claim
around	IN	around
9,000	CD	@card@
were	VBD	be
terrorists	NNS	terrorist
.	SENT	.
However	RB	however
,	,	,
reserve	NN	reserve
officers	NNS	officer
and	CC	and
other	JJ	other
defence	NN	defence
officials	NNS	official
are	VBP	be
now	RB	now
doubtful	JJ	doubtful
of	IN	of
who	WP	who
is	VBZ	be
actually	RB	actually
a	DT	a
"	``	"
terrorist	JJ	terrorist
"	''	"
and	CC	and
how	WRB	how
many	JJ	many
unarmed	JJ	unarmed
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
elevated	VBN	elevate
to	TO	to
the	DT	the
status	NN	status
of	IN	of
a	DT	a
"	``	"
terrorist	JJ	terrorist
'	''	'
in	IN	in
order	NN	order
to	TO	to
show	VB	show
that	IN	that
Israel	NP	Israel
is	VBZ	be
"	``	"
close	JJ	close
to	TO	to
victory	NN	victory
"	''	"
.	SENT	.
<p>
"	''	"
In	IN	in
practice	NN	practice
,	,	,
a	DT	a
terrorist	NN	terrorist
is	VBZ	be
anyone	NN	anyone
the	DT	the
IDF	NP	IDF
has	VBZ	have
killed	VBN	kill
in	IN	in
the	DT	the
areas	NNS	area
in	IN	in
which	WDT	which
its	PP$	its
forces	NNS	force
operate	VBP	operate
,	,	,
"	''	"
a	DT	a
reserve	NN	reserve
officer	NN	officer
told	VBD	tell
the	DT	the
Israeli	JJ	Israeli
media	NN	media
house	NN	house
.	SENT	.
<p>
A	DT	a
senior	JJ	senior
commander	NN	commander
added	VBD	add
that	IN	that
"	``	"
it	PP	it
'	POS	'
s	NN	S
astonishing	JJ	astonishing
to	TO	to
hear	VB	hear
the	DT	the
reports	NNS	report
after	IN	after
every	DT	every
operation	NN	operation
,	,	,
regarding	VBG	regard
how	WRB	how
many	JJ	many
terrorists	NNS	terrorist
were	VBD	be
killed	VBN	kill
.	SENT	.
You	PP	you
do	VBP	do
n't	RB	n't
need	VB	need
to	TO	to
be	VB	be
a	DT	a
genius	NN	genius
to	TO	to
realize	VB	realize
that	IN	that
you	PP	you
do	VBP	do
n't	RB	n't
have	VB	have
hundreds	NNS	hundred
or	CC	or
dozens	NNS	dozen
of	IN	of
armed	JJ	armed
men	NNS	man
running	VBG	run
through	IN	through
the	DT	the
streets	NNS	street
of	IN	of
Khan	NP	Khan
Yunis	NP	Yunis
or	CC	or
Jabaliya	NP	<unknown>
,	,	,
fighting	VBG	fight
the	DT	the
IDF	NP	IDF
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
