<p>
United	NP	United
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
four	CD	four
resolutions	NNS	resolution
brought	VBN	bring
before	IN	before
it	PP	it
,	,	,
two	CD	two
because	IN	because
of	IN	of
the	DT	the
veto	NN	veto
powers	NNS	power
,	,	,
one	CD	one
by	IN	by
the	DT	the
US	NP	US
and	CC	and
the	DT	the
other	JJ	other
by	IN	by
China	NP	China
and	CC	and
Russia	NP	Russia
,	,	,
and	CC	and
the	DT	the
other	JJ	other
two	CD	two
because	IN	because
it	PP	it
could	MD	could
not	RB	not
get	VB	get
the	DT	the
majority	NN	majority
of	IN	of
eight	CD	eight
needed	VBN	need
to	TO	to
pass	VB	pass
.	SENT	.
<p>
China	NP	China
and	CC	and
Russia	NP	Russia
opposed	VBD	oppose
the	DT	the
resolution	NN	resolution
they	PP	they
vetoed	VBD	veto
because	IN	because
it	PP	it
did	VBD	do
not	RB	not
call	VB	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
and	CC	and
the	DT	the
US	NP	US
because	IN	because
the	DT	the
resolution	NN	resolution
did	VBD	do
not	RB	not
affirm	VB	affirm
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
self-defence	NN	self-defence
.	SENT	.
<p>
Zhang	NP	Zhang
spoke	VBD	speak
of	IN	of
the	DT	the
moral	JJ	moral
and	CC	and
legal	JJ	legal
duties	NNS	duty
of	IN	of
the	DT	the
Council	NP	Council
in	IN	in
dealing	VBG	deal
with	IN	with
the	DT	the
conflict	NN	conflict
and	CC	and
"	``	"
our	PP$	our
general	JJ	general
belief	NN	belief
among	IN	among
council	NN	council
members	NNS	member
that	IN	that
we	PP	we
have	VBP	have
to	TO	to
take	VB	take
action	NN	action
"	''	"
,	,	,
he	PP	he
was	VBD	be
candid	JJ	candid
enough	RB	enough
to	TO	to
admit	VB	admit
to	TO	to
the	DT	the
difficulties	NNS	difficulty
.	SENT	.
<p>
Finding	VBG	find
solidarity	NN	solidarity
and	CC	and
cooperation	NN	cooperation
of	IN	of
the	DT	the
members	NNS	member
"	``	"
is	VBZ	be
not	RB	not
an	DT	an
easy	JJ	easy
job	NN	job
"	''	"
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
not	RB	not
in	IN	in
a	DT	a
position	NN	position
to	TO	to
tell	VB	tell
you	PP	you
that	IN	that
I	PP	I
can	MD	can
get	VB	get
all	PDT	all
the	DT	the
things	NNS	thing
done	VBN	do
,	,	,
but	CC	but
what	WP	what
I	PP	I
can	MD	can
tell	VB	tell
you	PP	you
is	VBZ	be
that	IN	that
we	PP	we
will	MD	will
spare	VB	spare
no	DT	no
effort	NN	effort
in	IN	in
facilitating	VBG	facilitate
the	DT	the
cooperation	NN	cooperation
of	IN	of
council	NN	council
members	NNS	member
in	IN	in
fulfilling	VBG	fulfill
our	PP$	our
tasks	NNS	task
and	CC	and
our	PP$	our
responsibilities	NNS	responsibility
,	,	,
"	''	"
he	PP	he
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
It	PP	it
'	POS	'
s	NNS	<unknown>
more	RBR	more
than	IN	than
a	DT	a
month	NN	month
after	IN	after
the	DT	the
vicious	JJ	vicious
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
that	WDT	that
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
took	VBD	take
more	JJR	more
than	IN	than
240	CD	@card@
as	IN	as
hostages	NNS	hostage
,	,	,
and	CC	and
the	DT	the
brutal	JJ	brutal
reprisals	NNS	reprisal
by	IN	by
Israel	NP	Israel
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
that	WDT	that
has	VBZ	have
claimed	VBN	claim
10,000	CD	@card@
lives	NNS	life
according	VBG	accord
to	TO	to
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
controlled	VBN	control
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
General	NP	General
Assembly	NP	Assembly
passed	VBD	pass
a	DT	a
resolution	NN	resolution
calling	VBG	call
for	IN	for
a	DT	a
humanitarian	JJ	humanitarian
truce	NN	truce
with	IN	with
120	CD	@card@
for	IN	for
it	PP	it
in	IN	in
the	DT	the
193-member	JJ	<unknown>
body	NN	body
,	,	,
14	CD	@card@
against	IN	against
and	CC	and
45	CD	@card@
abstentions	NNS	abstention
(	(	(
including	VBG	include
that	IN	that
of	IN	of
India	NP	India
)	)	)
.	SENT	.
<p>
But	CC	but
it	PP	it
has	VBZ	have
only	RB	only
a	DT	a
symbolic	JJ	symbolic
value	NN	value
.	SENT	.
<p>
Elsewhere	RB	elsewhere
,	,	,
the	DT	the
UN	NP	UN
has	VBZ	have
achieved	VBN	achieve
some	DT	some
practical	JJ	practical
results	NNS	result
.	SENT	.
<p>
Stephane	NP	Stephane
Dujarric	NP	<unknown>
,	,	,
the	DT	the
spokesperson	NN	spokesperson
for	IN	for
Secretary-General	NP	Secretary-General
Antonio	NP	Antonio
Guterres	NP	Guterres
,	,	,
bristles	VBZ	bristle
at	IN	at
the	DT	the
often-made	JJ	<unknown>
claim	NN	claim
that	IN	that
the	DT	the
UN	NP	UN
is	VBZ	be
a	DT	a
failure	NN	failure
and	CC	and
he	PP	he
points	VBZ	point
to	TO	to
the	DT	the
successes	NNS	success
in	IN	in
areas	NNS	area
where	WRB	where
it	PP	it
can	MD	can
act	VB	act
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
the	DT	the
question	NN	question
is	VBZ	be
which	WDT	which
UN	NP	UN
you	PP	you
are	VBP	be
talking	VBG	talk
about	RB	about
,	,	,
right	RB	right
?	SENT	?
I	PP	I
can	MD	can
only	RB	only
speak	VB	speak
for	IN	for
a	DT	a
part	NN	part
of	IN	of
that	DT	that
,	,	,
and	CC	and
that	IN	that
'	POS	'
s	NNS	<unknown>
the	DT	the
Secretary-General	NN	Secretary-General
'	POS	'
s	NN	S
,	,	,
"	''	"
he	PP	he
told	VBD	tell
a	DT	a
reporter	NN	reporter
who	WP	who
spoke	VBD	speak
of	IN	of
the	DT	the
UN	NP	UN
'	POS	'
s	NN	S
ineffectiveness	NN	ineffectiveness
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
UN	NP	UN
that	WDT	that
could	MD	could
be	VB	be
doing	VBG	do
more	RBR	more
to	TO	to
ensure	VB	ensure
an	DT	an
end	NN	end
to	TO	to
this	DT	this
conflict	NN	conflict
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
criticism	NN	criticism
of	IN	of
the	DT	the
deadlocked	JJ	deadlocked
Council	NP	Council
.	SENT	.
<p>
The	DT	the
UN	NP	UN
'	POS	'
s	NN	S
diplomacy	NN	diplomacy
--	:	--
that	WDT	that
is	VBZ	be
of	IN	of
the	DT	the
machinery	NN	machinery
under	IN	under
Guterres	NP	Guterres
and	CC	and
not	RB	not
a	DT	a
Council	NP	Council
fiat	NN	fiat
--	:	--
contributed	VBD	contribute
to	TO	to
the	DT	the
opening	NN	opening
of	IN	of
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
between	IN	between
Egypt	NP	Egypt
and	CC	and
Gaza	NP	Gaza
to	TO	to
vehicles	NNS	vehicle
ferrying	VBG	ferry
relief	NN	relief
supplies	NNS	supply
including	VBG	include
food	NN	food
,	,	,
medicine	NN	medicine
and	CC	and
water	NN	water
,	,	,
giving	VBG	give
a	DT	a
lifeline	NN	lifeline
to	TO	to
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
staring	VBG	stare
at	IN	at
starvation	NN	starvation
.	SENT	.
<p>
Most	JJS	most
of	IN	of
the	DT	the
relief	NN	relief
is	VBZ	be
from	IN	from
UN	NP	UN
agencies	NNS	agency
,	,	,
which	WDT	which
also	RB	also
arrange	VB	arrange
the	DT	the
transportation	NN	transportation
.	SENT	.
<p>
Guterres	NNS	<unknown>
went	VBD	go
right	RB	right
up	RB	up
to	TO	to
the	DT	the
border	NN	border
to	TO	to
make	VB	make
his	PP$	his
case	NN	case
for	IN	for
breaking	VBG	break
through	IN	through
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
stranglehold	NN	stranglehold
against	IN	against
relief	NN	relief
to	TO	to
the	DT	the
2	CD	@card@
million	CD	million
people	NNS	people
trapped	VBN	trap
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
UN	NP	UN
has	VBZ	have
been	VBN	be
demanding	VBG	demand
that	IN	that
at	IN	at
least	JJS	least
100	CD	@card@
trucks	NNS	truck
be	VB	be
allowed	VBN	allow
in	IN	in
everyday	JJ	everyday
,	,	,
but	CC	but
Israel	NP	Israel
has	VBZ	have
permitted	VBN	permit
far	RB	far
less	RBR	less
than	IN	than
that	DT	that
,	,	,
yet	RB	yet
a	DT	a
win	NN	win
for	IN	for
its	PP$	its
diplomacy	NN	diplomacy
and	CC	and
organisation	NN	organisation
.	SENT	.
<p>
The	DT	the
biggest	JJS	big
symbol	NN	symbol
of	IN	of
UN	NP	UN
'	POS	'
s	JJ	<unknown>
effectiveness	NN	effectiveness
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
tragically	RB	tragically
the	DT	the
more	JJR	more
than	IN	than
100	CD	@card@
staffers	NNS	staffer
in	IN	in
its	PP$	its
relief	NN	relief
operation	NN	operation
there	RB	there
who	WP	who
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
October	NP	October
7	CD	@card@
.	SENT	.
<h>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
