<p>
New	NP	New
of	IN	of
the	DT	the
major	JJ	major
impacts	NNS	impact
of	IN	of
the	DT	the
Russia	NP	Russia
and	CC	and
Ukraine	NP	Ukraine
war	NN	war
was	VBD	be
on	IN	on
the	DT	the
energy	NN	energy
sector	NN	sector
because	IN	because
Russia	NP	Russia
is	VBZ	be
a	DT	a
major	JJ	major
producer	NN	producer
of	IN	of
energy	NN	energy
.	SENT	.
Due	JJ	due
to	TO	to
the	DT	the
sanctions	NNS	sanction
imposed	VBN	impose
on	IN	on
Russia	NP	Russia
by	IN	by
the	DT	the
West	NP	West
.	SENT	.
We	PP	we
felt	VBD	feel
that	IN	that
the	DT	the
thing	NN	thing
operated	VBN	operate
against	IN	against
the	DT	the
interest	NN	interest
of	IN	of
countries	NNS	country
like	IN	like
India	NP	India
but	CC	but
we	PP	we
did	VBD	do
n't	RB	n't
get	VB	get
overwhelmed	VBN	overwhelm
by	IN	by
that	DT	that
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
Minister	NP	Minister
of	IN	of
Petroleum	NP	Petroleum
and	CC	and
Natural	NP	Natural
Gas	NP	Gas
and	CC	and
Housing	NP	Housing
and	CC	and
Urban	NP	Urban
Affairs	NPS	Affairs
was	VBD	be
answering	VBG	answer
questions	NNS	question
by	IN	by
students	NNS	student
at	IN	at
a	DT	a
special	JJ	special
parliamentary	JJ	parliamentary
House	NN	house
on	IN	on
the	DT	the
topic	NN	topic
'	POS	'
Current	JJ	current
war	NN	war
in	IN	in
Europe	NP	Europe
and	CC	and
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
their	PP$	their
global	JJ	global
impact	NN	impact
particularly	RB	particularly
in	IN	in
India	NP	India
'	POS	'
at	IN	at
the	DT	the
Hindu	NP	Hindu
College	NP	College
.	SENT	.
<p>
More	JJR	more
than	IN	than
13,300	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
,	,	,
roughly	RB	roughly
two-thirds	NNS	two-third
of	IN	of
them	PP	them
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas-ruled	NP	<unknown>
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
lost	VBN	lose
more	JJR	more
than	IN	than
1,200	CD	@card@
of	IN	of
its	PP$	its
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
killed	VBN	kill
in	IN	in
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
which	WDT	which
triggered	VBD	trigger
the	DT	the
current	JJ	current
war	NN	war
.	SENT	.
At	IN	at
least	JJS	least
77	CD	@card@
soldiers	NNS	soldier
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ground	NN	ground
offensive	NN	offensive
,	,	,
according	VBG	accord
to	TO	to
media	NNS	medium
reports	NNS	report
.	SENT	.
<p>
(	(	(
Except	IN	except
for	IN	for
the	DT	the
headline	NN	headline
,	,	,
this	DT	this
story	NN	story
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
by	IN	by
Times	NP	Times
Now	RB	now
staff	NN	staff
and	CC	and
is	VBZ	be
published	VBN	publish
from	IN	from
a	DT	a
syndicated	JJ	syndicated
feed	NN	feed
.	SENT	.
)	)	)
