<p>
New	NP	New
vehicles	NNS	vehicle
penetrating	VBG	penetrate
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
--	:	--
The	DT	the
entry	NN	entry
of	IN	of
hundreds	NNS	hundred
of	IN	of
trucks	NNS	truck
of	IN	of
humanitarian	JJ	humanitarian
,	,	,
relief	NN	relief
,	,	,
medical	JJ	medical
and	CC	and
fuel	NN	fuel
aid	NN	aid
into	IN	into
all	DT	all
areas	NNS	area
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
without	IN	without
exception	NN	exception
,	,	,
in	IN	in
the	DT	the
north	NN	north
and	CC	and
south	NN	south
.	SENT	.
<p>
--	:	--
The	DT	the
release	NN	release
of	IN	of
50	CD	@card@
women	NNS	woman
and	CC	and
children	NNS	child
of	IN	of
the	DT	the
occupation	NN	occupation
'	POS	'
s	NN	S
detainees	NNS	detainee
,	,	,
all	RB	all
under	IN	under
the	DT	the
age	NN	age
of	IN	of
19	CD	@card@
years	NNS	year
,	,	,
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
150	CD	@card@
women	NNS	woman
and	CC	and
children	NNS	child
of	IN	of
our	PP$	our
people	NNS	people
from	IN	from
the	DT	the
occupation	NN	occupation
'	POS	'
s	NN	S
prisons	NNS	prison
under	IN	under
the	DT	the
age	NN	age
of	IN	of
19	CD	@card@
years	NNS	year
,	,	,
in	IN	in
order	NN	order
of	IN	of
time	NN	time
imprisoned	VBN	imprison
.	SENT	.
<p>
--	:	--
Stopping	VBG	stop
all	DT	all
occupation	NN	occupation
air	NN	air
traffic	NN	traffic
in	IN	in
the	DT	the
south	NN	south
for	IN	for
four	CD	four
days	NNS	day
.	SENT	.
<p>
--	:	--
Stopping	VBG	stop
all	DT	all
occupation	NN	occupation
air	NN	air
traffic	NN	traffic
in	IN	in
the	DT	the
North	NP	North
for	IN	for
6	CD	@card@
hours	NNS	hour
a	DT	a
day	NN	day
,	,	,
from	IN	from
10:00	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
occupation	NN	occupation
is	VBZ	be
committed	VBN	commit
not	RB	not
to	TO	to
attack	VB	attack
or	CC	or
arrest	VB	arrest
anyone	NN	anyone
in	IN	in
all	DT	all
areas	NNS	area
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
--	:	--
Ensuring	VBG	ensure
freedom	NN	freedom
of	IN	of
movement	NN	movement
of	IN	of
people	NNS	people
(	(	(
from	IN	from
north	NN	north
to	TO	to
south	NN	south
)	)	)
along	IN	along
Salah	NP	Salah
El-Din	NP	<unknown>
Street	NP	Street
.	SENT	.
<p>
Hamas	NP	<unknown>
also	RB	also
said	VBD	say
,	,	,
"	``	"
While	IN	while
we	PP	we
announce	VBP	announce
the	DT	the
arrival	NN	arrival
of	IN	of
a	DT	a
truce	NN	truce
agreement	NN	agreement
,	,	,
we	PP	we
affirm	VBP	affirm
that	IN	that
our	PP$	our
hands	NNS	hand
will	MD	will
remain	VB	remain
on	IN	on
the	DT	the
trigger	NN	trigger
,	,	,
and	CC	and
our	PP$	our
victorious	JJ	victorious
battalions	NNS	battalion
will	MD	will
remain	VB	remain
on	IN	on
the	DT	the
lookout	NN	lookout
to	TO	to
defend	VB	defend
our	PP$	our
people	NNS	people
and	CC	and
defeat	VB	defeat
the	DT	the
occupation	NN	occupation
and	CC	and
aggression	NN	aggression
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
<p>
Ahead	RB	ahead
of	IN	of
the	DT	the
deal	NN	deal
'	POS	'
s	NN	S
approval	NN	approval
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
stressed	VBD	stress
a	DT	a
pause	NN	pause
in	IN	in
fighting	VBG	fight
would	MD	would
not	RB	not
mean	VB	mean
the	DT	the
end	NN	end
of	IN	of
the	DT	the
war	NN	war
on	IN	on
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
continue	VB	continue
the	DT	the
war	NN	war
until	IN	until
we	PP	we
achieve	VBP	achieve
all	DT	all
of	IN	of
our	PP$	our
war	NN	war
aims	VBZ	aim
:	:	:
To	TO	to
eliminate	VB	eliminate
Hamas	NNS	<unknown>
,	,	,
return	VB	return
all	DT	all
of	IN	of
our	PP$	our
hostages	NNS	hostage
and	CC	and
our	PP$	our
missing	JJ	missing
,	,	,
and	CC	and
ensure	VB	ensure
that	IN	that
there	EX	there
is	VBZ	be
no	DT	no
element	NN	element
in	IN	in
Gaza	NP	Gaza
that	WDT	that
threatens	VBZ	threaten
Israel	NP	Israel
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
video	NN	video
released	VBN	release
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
<p>
Netanyahu	NP	<unknown>
argued	VBD	argue
that	IN	that
under	IN	under
the	DT	the
deal	NN	deal
"	``	"
not	RB	not
only	RB	only
will	MD	will
the	DT	the
war	NN	war
effort	NN	effort
not	RB	not
be	VB	be
harmed	VBN	harm
,	,	,
it	PP	it
will	MD	will
enable	VB	enable
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
fighting	NN	fighting
.	SENT	.
"	``	"
<p>
The	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
had	VBD	have
told	VBN	tell
the	DT	the
cabinet	NN	cabinet
that	IN	that
accepting	VBG	accept
the	DT	the
deal	NN	deal
with	IN	with
Hamas	NP	<unknown>
was	VBD	be
"	``	"
a	DT	a
difficult	JJ	difficult
decision	NN	decision
but	CC	but
it	PP	it
'	POS	'
s	NN	S
a	DT	a
right	JJ	right
decision	NN	decision
.	SENT	.
"	``	"
