<p>
Tel	NP	Tel
,	,	,
featuring	VBG	feature
annotations	NNS	annotation
and	CC	and
highlights	NNS	highlight
.	SENT	.
Hamas	NP	<unknown>
embraces	VBZ	embrace
the	DT	the
ideology	NN	ideology
of	IN	of
Hitler	NP	Hitler
,	,	,
the	DT	the
one	CD	one
responsible	JJ	responsible
for	IN	for
the	DT	the
annihilation	NN	annihilation
of	IN	of
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
,	,	,
"	''	"
the	DT	the
IDF	NP	IDF
posted	VBD	post
on	IN	on
X	NP	X
(	(	(
formerly	RB	formerly
Twitter	VB	twitter
)	)	)
.	SENT	.
<p>
Significantly	RB	significantly
,	,	,
Israel	NP	Israel
had	VBD	have
drawn	VBN	draw
a	DT	a
parallel	NN	parallel
between	IN	between
the	DT	the
October	NP	October
7	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
6	CD	@card@
million	CD	million
Jews	NPS	Jews
by	IN	by
Adolf	NP	Adolf
Hitler-led	NP	<unknown>
Germany	NP	Germany
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
too	RB	too
,	,	,
compared	VBN	compare
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
with	IN	with
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
"	''	"
On	IN	on
October	NP	October
7	CD	@card@
,	,	,
Hamas	NP	<unknown>
waged	VBD	wage
war	NN	war
on	IN	on
Israel	NP	Israel
.	SENT	.
It	PP	it
was	VBD	be
the	DT	the
worst	JJS	bad
terrorist	JJ	terrorist
attack	NN	attack
the	DT	the
world	NN	world
has	VBZ	have
known	VBN	know
since	IN	since
9/11	CD	@card@
,	,	,
but	CC	but
for	IN	for
Israel	NP	Israel
,	,	,
proportionately	RB	proportionately
,	,	,
it	PP	it
was	VBD	be
like	IN	like
twenty	CD	twenty
9/11s	NNS	<unknown>
.	SENT	.
It	PP	it
was	VBD	be
the	DT	the
worst	JJS	bad
act	NN	act
of	IN	of
anti-Semitic	JJ	anti-Semitic
violence	NN	violence
since	IN	since
the	DT	the
holocaust	NN	holocaust
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
Hamas	NP	<unknown>
butchered	VBD	butcher
,	,	,
Hamas	NP	<unknown>
beheaded	VBD	behead
.	SENT	.
Hamas	JJ	<unknown>
burned	JJ	burned
babies	NNS	baby
alive	JJ	alive
.	SENT	.
Hamas	NP	<unknown>
raped	VBD	rape
,	,	,
Hamas	NP	<unknown>
kidnapped	VBD	kidnap
--	:	--
hostages	NNS	hostage
,	,	,
over	RB	over
200	CD	@card@
--	:	--
babies	NNS	baby
,	,	,
children	NNS	child
,	,	,
elderly	JJ	elderly
,	,	,
Holocaust	NN	holocaust
survivors	NNS	survivor
.	SENT	.
We	PP	we
are	VBP	be
in	IN	in
a	DT	a
war	NN	war
between	IN	between
barbarism	NN	barbarism
and	CC	and
civilization	NN	civilization
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
also	RB	also
said	VBD	say
Hamas	NP	<unknown>
has	VBZ	have
engaged	VBN	engage
in	IN	in
barbarism	NN	barbarism
"	''	"
that	WDT	that
is	VBZ	be
as	RB	as
consequential	JJ	consequential
as	IN	as
the	DT	the
holocaust	NN	holocaust
.	SENT	.
"	''	"
"	``	"
Look	VB	look
,	,	,
there	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
fundamental	JJ	fundamental
difference	NN	difference
.	SENT	.
Israel	NP	Israel
is	VBZ	be
going	VBG	go
after	IN	after
a	DT	a
group	NN	group
of	IN	of
people	NNS	people
who	WP	who
have	VBP	have
engaged	VBN	engage
in	IN	in
barbarism	NN	barbarism
that	WDT	that
is	VBZ	be
as	RB	as
consequential	JJ	consequential
as	IN	as
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
And	CC	and
so	RB	so
I	PP	I
think	VBP	think
Israel	NP	Israel
has	VBZ	have
to	TO	to
respond	VB	respond
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
displayed	VBN	display
a	DT	a
yellow	JJ	yellow
star	NN	star
on	IN	on
his	PP$	his
chest	NN	chest
while	IN	while
addressing	VBG	address
the	DT	the
Security	NP	Security
Council	NP	Council
.	SENT	.
<p>
Notably	RB	notably
,	,	,
during	IN	during
the	DT	the
Nazi	JJ	Nazi
rule	NN	rule
,	,	,
the	DT	the
Jews	NPS	Jews
were	VBD	be
ordered	VBN	order
to	TO	to
wear	VB	wear
the	DT	the
yellow	JJ	yellow
badge	NN	badge
for	IN	for
identification	NN	identification
.	SENT	.
Erdan	NP	<unknown>
wore	VBD	wear
a	DT	a
badge	NN	badge
that	IN	that
read	VBN	read
'	POS	'
Never	RB	never
Again	RB	again
,	,	,
'	''	'
saying	VBG	say
just	RB	just
like	IN	like
"	``	"
my	PP$	my
grandparents	NNS	grandparent
and	CC	and
the	DT	the
grandparents	NNS	grandparent
of	IN	of
millions	NNS	million
of	IN	of
Jews	NPS	Jews
"	``	"
he	PP	he
would	MD	would
continue	VB	continue
to	TO	to
wear	VB	wear
it	PP	it
unless	IN	unless
the	DT	the
world	NN	world
"	``	"
condemns	VBZ	condemn
Hamas	NN	<unknown>
"	''	"
for	IN	for
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
.	SENT	.
<p>
In	IN	in
response	NN	response
,	,	,
Israel	NP	Israel
has	VBZ	have
launched	VBN	launch
a	DT	a
fierce	JJ	fierce
counter-offensive	NN	counter-offensive
,	,	,
targeting	VBG	target
Hamas	JJ	<unknown>
units	NNS	unit
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
However	RB	however
,	,	,
the	DT	the
Israeli	JJ	Israeli
air	NN	air
assault	NN	assault
and	CC	and
ground	NN	ground
operations	NNS	operation
drew	VBD	draw
frowns	NNS	frown
from	IN	from
rights	NNS	right
groups	NNS	group
and	CC	and
the	DT	the
Arab	JJ	Arab
world	NN	world
over	IN	over
the	DT	the
mounting	VBG	mount
civilian	JJ	civilian
death	NN	death
toll	NN	toll
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
ministry	NN	ministry
in	IN	in
Gaza	NP	Gaza
,	,	,
over	IN	over
10,000	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
over	IN	over
2,500	CD	@card@
children	NNS	child
,	,	,
have	VBP	have
perished	VBN	perish
in	IN	in
Gaza	NP	Gaza
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
offensive	NN	offensive
.	SENT	.
