<p>
JERUSALEM	NP	Jerusalem
more	JJR	more
.	SENT	.
<p>
Qatar	NP	Qatar
,	,	,
which	WDT	which
has	VBZ	have
led	VBN	lead
the	DT	the
truce	NN	truce
negotiations	NNS	negotiation
,	,	,
confirmed	VBD	confirm
the	DT	the
pause	NN	pause
had	VBD	have
been	VBN	be
extended	VBN	extend
for	IN	for
a	DT	a
day	NN	day
"	''	"
under	IN	under
the	DT	the
same	JJ	same
previous	JJ	previous
conditions	NNS	condition
.	SENT	.
"	''	"
<p>
The	DT	the
announcement	NN	announcement
came	VBD	come
hours	NNS	hour
after	IN	after
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
arrived	VBD	arrive
in	IN	in
Israel	NP	Israel
on	IN	on
Wednesday	NP	Wednesday
night	NN	night
,	,	,
and	CC	and
with	IN	with
growing	VBG	grow
pressure	NN	pressure
for	IN	for
an	DT	an
extension	NN	extension
of	IN	of
the	DT	the
pause	NN	pause
.	SENT	.
<p>
It	PP	it
has	VBZ	have
brought	VBN	bring
a	DT	a
temporary	JJ	temporary
halt	NN	halt
to	TO	to
fighting	NN	fighting
that	WDT	that
began	VBD	begin
on	IN	on
October	NP	October
7	CD	@card@
when	WRB	when
Hamas	JJ	<unknown>
militants	NNS	militant
poured	VBN	pour
over	IN	over
the	DT	the
border	NN	border
into	IN	into
Israel	NP	Israel
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
kidnapping	NN	kidnapping
about	IN	about
240	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
authorities	NNS	authority
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
subsequent	JJ	subsequent
air	NN	air
and	CC	and
ground	NN	ground
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
nearly	RB	nearly
15,000	CD	@card@
people	NNS	people
,	,	,
also	RB	also
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
Hamas	JJ	<unknown>
officials	NNS	official
,	,	,
and	CC	and
reduced	VBD	reduce
large	JJ	large
parts	NNS	part
of	IN	of
the	DT	the
north	NN	north
of	IN	of
the	DT	the
territory	NN	territory
to	TO	to
rubble	NN	rubble
.	SENT	.
<p>
The	DT	the
truce	NN	truce
agreement	NN	agreement
allows	VBZ	allow
for	IN	for
extensions	NNS	extension
if	IN	if
Hamas	NP	<unknown>
can	MD	can
release	VB	release
another	DT	another
10	CD	@card@
hostages	NNS	hostage
a	DT	a
day	NN	day
,	,	,
but	CC	but
earlier	RBR	earlier
both	CC	both
sides	NNS	side
warned	VBD	warn
they	PP	they
were	VBD	be
ready	JJ	ready
to	TO	to
return	VB	return
to	TO	to
fighting	VBG	fight
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
armed	JJ	armed
wing	NN	wing
told	VBD	tell
its	PP$	its
fighters	NNS	fighter
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
resumption	NN	resumption
of	IN	of
combat	NN	combat
if	IN	if
it	PP	it
is	VBZ	be
not	RB	not
renewed	VBN	renew
,	,	,
"	''	"
according	VBG	accord
to	TO	to
a	DT	a
message	NN	message
posted	VBD	post
on	IN	on
its	PP$	its
Telegram	NN	telegram
channel	NN	channel
.	SENT	.
<p>
And	CC	and
IDF	NP	IDF
spokesman	NN	spokesman
Doron	NP	Doron
Spielman	NP	Spielman
said	VBD	say
troops	NNS	troop
would	MD	would
"	``	"
move	VB	move
into	IN	into
operational	JJ	operational
mode	NN	mode
very	RB	very
quickly	RB	quickly
and	CC	and
continue	VB	continue
with	IN	with
our	PP$	our
targets	NNS	target
in	IN	in
Gaza	NP	Gaza
,	,	,
"	``	"
if	IN	if
the	DT	the
truce	NN	truce
expired	VBD	expire
.	SENT	.
<p>
'	''	'
SUSTAINED	JJ	sustained
HUMANITARIAN	JJ	humanitarian
TRUCE	NN	truce
'	POS	'
<p>
Overnight	JJ	overnight
,	,	,
10	CD	@card@
more	JJR	more
Israeli	JJ	Israeli
hostages	NNS	hostage
were	VBD	be
freed	VBN	free
under	IN	under
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
with	IN	with
another	DT	another
four	CD	four
Thai	JJ	Thai
hostages	NNS	hostage
and	CC	and
two	CD	two
Israeli-Russian	JJ	Israeli-Russian
women	NNS	woman
released	VBN	release
outside	IN	outside
the	DT	the
framework	NN	framework
of	IN	of
the	DT	the
arrangement	NN	arrangement
.	SENT	.
<p>
Video	NN	video
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
showed	VBD	show
masked	JJ	masked
gunmen	NNS	gunman
handing	VBG	hand
hostages	NNS	hostage
to	TO	to
the	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
.	SENT	.
<p>
Among	IN	among
those	DT	those
freed	VBN	free
was	VBD	be
Liat	NP	<unknown>
Beinin	NP	<unknown>
,	,	,
who	WP	who
also	RB	also
holds	VBZ	hold
American	JJ	American
citizenship	NN	citizenship
,	,	,
and	CC	and
works	VBZ	work
as	IN	as
a	DT	a
guide	NN	guide
at	IN	at
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Holocaust	NN	holocaust
museum	NN	museum
Yad	NP	Yad
Vashem	NP	Vashem
.	SENT	.
<p>
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
deeply	RB	deeply
gratified	VBN	gratify
"	''	"
by	IN	by
the	DT	the
release	NN	release
.	SENT	.
<p>
"	''	"
This	DT	this
deal	NN	deal
has	VBZ	have
delivered	VBN	deliver
meaningful	JJ	meaningful
results	NNS	result
,	,	,
"	''	"
he	PP	he
said	VBD	say
of	IN	of
the	DT	the
truce	NN	truce
.	SENT	.
<p>
Shortly	RB	shortly
after	IN	after
the	DT	the
hostages	NNS	hostage
arrived	VBN	arrive
in	IN	in
Israel	NP	Israel
,	,	,
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
prison	NN	prison
service	NN	service
said	VBD	say
30	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
had	VBD	have
been	VBN	be
released	VBN	release
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
began	VBD	begin
on	IN	on
November	NP	November
24	CD	@card@
,	,	,
70	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
have	VBP	have
been	VBN	be
freed	VBN	free
in	IN	in
return	NN	return
for	IN	for
210	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
Around	IN	around
30	CD	@card@
foreigners	NNS	foreigner
,	,	,
most	JJS	most
of	IN	of
them	PP	them
Thais	NNS	Thai
living	VBG	live
in	IN	in
Israel	NP	Israel
,	,	,
have	VBP	have
been	VBN	be
freed	VBN	free
outside	IN	outside
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
deal	NN	deal
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
made	VBN	make
clear	JJ	clear
it	PP	it
sees	VBZ	see
the	DT	the
truce	NN	truce
as	IN	as
a	DT	a
temporary	JJ	temporary
halt	NN	halt
intended	VBN	intend
to	TO	to
free	JJ	free
hostages	NNS	hostage
,	,	,
but	CC	but
there	EX	there
are	VBP	be
growing	VBG	grow
calls	NNS	call
for	IN	for
a	DT	a
more	RBR	more
sustained	JJ	sustained
pause	NN	pause
in	IN	in
fighting	VBG	fight
.	SENT	.
<p>
And	CC	and
China	NP	China
,	,	,
whose	WP$	whose
top	JJ	top
diplomat	NN	diplomat
Wang	NP	Wang
Yi	NP	Yi
was	VBD	be
in	IN	in
New	NP	New
York	NP	York
for	IN	for
Security	NP	Security
Council	NP	Council
talks	NNS	talk
on	IN	on
the	DT	the
violence	NN	violence
,	,	,
urged	VBD	urge
an	DT	an
immediate	JJ	immediate
"	``	"
sustained	JJ	sustained
humanitarian	JJ	humanitarian
truce	NN	truce
"	''	"
,	,	,
in	IN	in
a	DT	a
position	NN	position
paper	NN	paper
released	VBN	release
Thursday	NP	Thursday
.	SENT	.
<p>
'	''	'
EVERYTHING	NN	everything
IS	VBZ	be
GONE	VBN	go
'	''	'
<p>
The	DT	the
hostage	NN	hostage
releases	NNS	release
have	VBP	have
brought	VBN	bring
joy	NN	joy
tinged	VBN	ting
with	IN	with
agony	NN	agony
,	,	,
with	IN	with
families	NNS	family
anxiously	RB	anxiously
waiting	VBG	wait
each	DT	each
night	NN	night
to	TO	to
learn	VB	learn
if	IN	if
their	PP$	their
loved	VBN	love
ones	NNS	one
will	MD	will
be	VB	be
freed	VBN	free
,	,	,
and	CC	and
learning	VBG	learn
harrowing	VBG	harrow
details	NNS	detail
from	IN	from
those	DT	those
who	WP	who
return	VBP	return
.	SENT	.
<p>
Four-year-old	JJ	four-year-old
Abigail	NP	Abigail
was	VBD	be
captured	VBN	capture
after	IN	after
crawling	VBG	crawl
out	RP	out
from	IN	from
under	IN	under
the	DT	the
body	NN	body
of	IN	of
her	PP$	her
father	NN	father
,	,	,
killed	VBN	kill
by	IN	by
militants	NNS	militant
,	,	,
covered	VBN	cover
in	IN	in
his	PP$	his
blood	NN	blood
,	,	,
her	PP$	her
great	JJ	great
aunt	NN	aunt
Liz	NP	Liz
Hirsh	NP	Hirsh
Naftali	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
miracle	NN	miracle
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
release	NN	release
.	SENT	.
<p>
However	RB	however
Israel	NP	Israel
'	POS	'
s	NN	S
army	NN	army
also	RB	also
said	VBD	say
Wednesday	NP	Wednesday
it	PP	it
was	VBD	be
investigating	VBG	investigate
a	DT	a
claim	NN	claim
by	IN	by
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
armed	JJ	armed
wing	NN	wing
that	IN	that
a	DT	a
10-month-old	JJ	10-month-old
baby	NN	baby
hostage	NN	hostage
,	,	,
his	PP$	his
four-year-old	JJ	four-year-old
brother	NN	brother
and	CC	and
their	PP$	their
mother	NN	mother
had	VBD	have
all	RB	all
been	VBN	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
bombing	NN	bombing
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
pounded	VBD	pound
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
relentlessly	RB	relentlessly
before	IN	before
the	DT	the
truce	NN	truce
,	,	,
forcing	VBG	force
an	DT	an
estimated	VBN	estimate
1.7	CD	@card@
million	CD	million
people	NNS	people
to	TO	to
leave	VB	leave
their	PP$	their
homes	NNS	home
and	CC	and
limiting	VBG	limit
the	DT	the
entry	NN	entry
of	IN	of
food	NN	food
,	,	,
water	NN	water
,	,	,
medicine	NN	medicine
and	CC	and
fuel	NN	fuel
.	SENT	.
<p>
Conditions	NNS	condition
in	IN	in
the	DT	the
territory	NN	territory
remain	VBP	remain
"	``	"
catastrophic	JJ	catastrophic
"	''	"
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
World	NP	World
Food	NP	Food
Programme	NN	programme
,	,	,
and	CC	and
the	DT	the
population	NN	population
faces	VBZ	face
a	DT	a
"	``	"
high	JJ	high
risk	NN	risk
of	IN	of
famine	NN	famine
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
targeted	VBN	target
several	JJ	several
hospitals	NNS	hospital
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
during	IN	during
the	DT	the
fighting	NN	fighting
,	,	,
accusing	VBG	accuse
Hamas	NNS	<unknown>
of	IN	of
using	VBG	use
them	PP	them
for	IN	for
military	JJ	military
purposes	NNS	purpose
.	SENT	.
<p>
The	DT	the
spokesman	NN	spokesman
for	IN	for
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
,	,	,
Ashraf	NP	Ashraf
al-Qudra	NP	<unknown>
,	,	,
told	VBD	tell
AFP	NP	AFP
Wednesday	NP	Wednesday
that	IN	that
doctors	NNS	doctor
found	VBD	find
five	CD	five
premature	JJ	premature
babies	NNS	baby
dead	JJ	dead
in	IN	in
Gaza	NP	Gaza
City	NP	City
'	POS	'
s	JJ	<unknown>
Al-Nasr	NP	<unknown>
hospital	NN	hospital
,	,	,
which	WDT	which
medical	JJ	medical
staff	NN	staff
had	VBD	have
been	VBN	be
forced	VBN	force
to	TO	to
abandon	VB	abandon
.	SENT	.
<p>
The	DT	the
truce	NN	truce
has	VBZ	have
allowed	VBN	allow
those	DT	those
displaced	VBN	displace
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
,	,	,
but	CC	but
for	IN	for
many	JJ	many
there	EX	there
is	VBZ	be
little	RB	little
left	VBN	leave
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
--	:	--
27	CD	@card@
years	NNS	year
of	IN	of
my	PP$	my
life	NN	life
to	TO	to
build	VB	build
it	PP	it
and	CC	and
everything	NN	everything
is	VBZ	be
gone	VBN	go
,	,	,
"	''	"
said	VBD	say
Taghrid	NP	Taghrid
al-Najjar	NP	al-Najjar
,	,	,
46	CD	@card@
,	,	,
after	IN	after
returning	VBG	return
to	TO	to
her	PP$	her
home	NN	home
in	IN	in
southeastern	JJ	southeastern
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
violence	NN	violence
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
also	RB	also
raised	VBN	raise
tensions	NNS	tension
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
where	WRB	where
nearly	RB	nearly
240	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
by	IN	by
either	DT	either
Israeli	JJ	Israeli
soldiers	NNS	soldier
or	CC	or
settlers	NNS	settler
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
An	DT	an
eight-year-old	JJ	eight-year-old
boy	NN	boy
and	CC	and
a	DT	a
teenager	NN	teenager
were	VBD	be
the	DT	the
latest	JJS	late
deaths	NNS	death
in	IN	in
the	DT	the
occupied	JJ	occupied
territory	NN	territory
,	,	,
with	IN	with
Israel	NP	Israel
saying	VBG	say
it	PP	it
"	``	"
responded	VBD	respond
with	IN	with
live	JJ	live
fire	NN	fire
...	:	...
and	CC	and
hits	NNS	hit
were	VBD	be
identified	VBN	identify
"	''	"
after	IN	after
suspects	NNS	suspect
hurled	VBN	hurl
explosive	JJ	explosive
devices	NNS	device
towards	IN	towards
troops	NNS	troop
.	SENT	.
