<h>
Secondary	JJ	secondary
supporting	VBG	support
Hamas	NNS	<unknown>
.	SENT	.
Do	VB	do
you	PP	you
fee	NN	fee
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
rare	JJ	rare
unity	NN	unity
against	IN	against
Jewish	JJ	Jewish
people	NNS	people
?	SENT	?
<p>
Dratwa	NP	<unknown>
:	:	:
The	DT	the
Jewish	JJ	Jewish
people	NNS	people
always	RB	always
know	VBP	know
how	WRB	how
to	TO	to
unify	VB	unify
at	IN	at
moments	NNS	moment
of	IN	of
challenge	NN	challenge
.	SENT	.
As	IN	as
former	JJ	former
Prime	NP	Prime
Minister	NP	Minister
Golda	NP	Golda
Meir	NP	Meir
used	VBD	use
to	TO	to
say	VB	say
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
secret	JJ	secret
weapon	NN	weapon
is	VBZ	be
that	IN	that
we	PP	we
have	VBP	have
no	DT	no
other	JJ	other
place	NN	place
to	TO	to
go	VB	go
.	SENT	.
<p>
IANS	NNS	<unknown>
:	:	:
Is	VBZ	be
radical	JJ	radical
Islam	NN	Islam
becoming	VBG	become
a	DT	a
problem	NN	problem
to	TO	to
the	DT	the
world	NN	world
as	IN	as
such	JJ	such
?	SENT	?
<p>
Dratwa	NP	<unknown>
:	:	:
Radical	JJ	radical
Islam	NN	Islam
as	IN	as
opposed	VBN	oppose
to	TO	to
peaceful	JJ	peaceful
Islam	NN	Islam
is	VBZ	be
a	DT	a
major	JJ	major
global	JJ	global
challenge	NN	challenge
.	SENT	.
It	PP	it
formed	VBD	form
murderous	JJ	murderous
groups	NNS	group
like	IN	like
Al	NP	Al
Qaeda	NP	<unknown>
,	,	,
ISIS	NP	Isis
,	,	,
Hamas	NP	<unknown>
and	CC	and
Hezbollah	NP	Hezbollah
.	SENT	.
These	DT	these
are	VBP	be
dangerous	JJ	dangerous
groups	NNS	group
which	WDT	which
were	VBD	be
or	CC	or
are	VBP	be
all	RB	all
interconnected	VBN	interconnect
and	CC	and
the	DT	the
attacks	NNS	attack
from	IN	from
one	CD	one
group	NN	group
on	IN	on
one	CD	one
people	NNS	people
anywhere	RB	anywhere
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
groups	NNS	group
thrive	VBP	thrive
on	IN	on
violence	NN	violence
and	CC	and
bloodshed	NN	bloodshed
and	CC	and
it	PP	it
requires	VBZ	require
a	DT	a
global	JJ	global
response	NN	response
.	SENT	.
Hamas	NP	<unknown>
is	VBZ	be
not	RB	not
just	RB	just
Israel	NP	Israel
'	POS	'
s	NN	S
problem	NN	problem
,	,	,
but	CC	but
a	DT	a
global	JJ	global
problem	NN	problem
.	SENT	.
<p>
IANS	NNS	<unknown>
:	:	:
There	EX	there
are	VBP	be
reports	NNS	report
of	IN	of
Hamas	JJ	<unknown>
top	JJ	top
leadership	NN	leadership
living	VBG	live
a	DT	a
life	NN	life
of	IN	of
luxury	NN	luxury
while	IN	while
people	NNS	people
in	IN	in
Gaza	NP	Gaza
are	VBP	be
poverty-ridden	VBN	poverty-ride
.	SENT	.
Your	PP$	your
thoughts	NNS	thought
?	SENT	?
<p>
Dratwa	NN	<unknown>
:	:	:
Sadly	RB	sadly
,	,	,
in	IN	in
Israel	NP	Israel
,	,	,
we	PP	we
have	VBP	have
known	VBN	know
what	WP	what
Hamas	NP	<unknown>
and	CC	and
its	PP$	its
leadership	NN	leadership
truly	RB	truly
are	VBP	be
for	IN	for
decades	NNS	decade
,	,	,
but	CC	but
it	PP	it
took	VBD	take
the	DT	the
atrocities	NNS	atrocity
of	IN	of
October	NP	October
7	CD	@card@
for	IN	for
the	DT	the
world	NN	world
to	TO	to
see	VB	see
.	SENT	.
Hamas	NN	<unknown>
leaders	NNS	leader
do	VBP	do
n't	RB	n't
care	VB	care
about	IN	about
their	PP$	their
people	NNS	people
.	SENT	.
They	PP	they
are	VBP	be
billionaires	NNS	billionaire
who	WP	who
have	VBP	have
taken	VBN	take
international	JJ	international
aid	NN	aid
and	CC	and
assistance	NN	assistance
funds	NNS	fund
for	IN	for
themselves	PP	themselves
.	SENT	.
They	PP	they
have	VBP	have
built	VBN	build
underground	JJ	underground
bunkers	NNS	bunker
for	IN	for
themselves	PP	themselves
and	CC	and
their	PP$	their
families	NNS	family
,	,	,
and	CC	and
mansions	NNS	mansion
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
<p>
Only	JJ	only
days	NNS	day
ago	RB	ago
,	,	,
Moussa	NP	Moussa
Abu	NP	Abu
Marzouk	NP	<unknown>
,	,	,
a	DT	a
prominent	JJ	prominent
member	NN	member
of	IN	of
Hamas	NP	<unknown>
'	POS	'
political	JJ	political
bureau	NN	bureau
,	,	,
declared	VBD	declare
that	IN	that
the	DT	the
terror	NN	terror
group	NN	group
that	WDT	that
rules	VBZ	rule
Gaza	NP	Gaza
is	VBZ	be
not	RB	not
responsible	JJ	responsible
for	IN	for
protecting	VBG	protect
the	DT	the
Strip	NP	Strip
'	POS	'
s	NN	S
civilians	NNS	civilian
,	,	,
saying	VBG	say
that	IN	that
the	DT	the
vast	JJ	vast
tunnel	NN	tunnel
network	NN	network
underneath	IN	underneath
the	DT	the
enclave	NN	enclave
is	VBZ	be
only	RB	only
for	IN	for
the	DT	the
protection	NN	protection
of	IN	of
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
.	SENT	.
<p>
IANS	NPS	Ian
:	:	:
Are	VBP	be
you	PP	you
creating	VBG	create
a	DT	a
pro-Jewish	JJ	pro-Jewish
narrative	NN	narrative
across	RB	across
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
truth	NN	truth
and	CC	and
sharing	VBG	share
the	DT	the
facts	NNS	fact
.	SENT	.
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
is	VBZ	be
the	DT	the
national	JJ	national
homeland	NN	homeland
of	IN	of
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
.	SENT	.
It	PP	it
is	VBZ	be
surrounded	VBN	surround
by	IN	by
22	CD	@card@
Arab	JJ	Arab
states	NNS	state
and	CC	and
57	CD	@card@
Muslim-majority	NP	Muslim-majority
countries	NNS	country
.	SENT	.
We	PP	we
stand	VBP	stand
on	IN	on
the	DT	the
frontlines	NNS	frontline
of	IN	of
the	DT	the
fight	NN	fight
against	IN	against
intolerance	NN	intolerance
and	CC	and
hatred	NN	hatred
.	SENT	.
<p>
We	PP	we
have	VBP	have
seen	VBN	see
so	IN	so
many	JJ	many
times	NNS	time
throughout	IN	throughout
history	NN	history
that	IN	that
attacks	NNS	attack
against	IN	against
Jews	NPS	Jews
never	RB	never
end	NN	end
with	IN	with
Jews	NPS	Jews
.	SENT	.
We	PP	we
are	VBP	be
always	RB	always
the	DT	the
first	JJ	first
target	NN	target
,	,	,
but	CC	but
never	RB	never
the	DT	the
last	JJ	last
.	SENT	.
That	DT	that
is	VBZ	be
what	WP	what
the	DT	the
world	NN	world
has	VBZ	have
to	TO	to
understand	VB	understand
.	SENT	.
The	DT	the
world	NN	world
is	VBZ	be
next	JJ	next
.	SENT	.
If	IN	if
we	PP	we
do	VBP	do
n't	RB	n't
stop	VB	stop
Hamas	NP	<unknown>
and	CC	and
Hezbollah	NP	Hezbollah
,	,	,
organisations	NNS	organisation
that	WDT	that
have	VBP	have
called	VBN	call
for	IN	for
genocide	NN	genocide
under	IN	under
the	DT	the
Iranian	JJ	Iranian
umbrella	NN	umbrella
,	,	,
more	JJR	more
countries	NNS	country
will	MD	will
be	VB	be
threatened	VBN	threaten
.	SENT	.
<h>
Connect	VB	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
life	NN	life
.	SENT	.
