<p>
ISLAMABAD	NP	Islamabad
grief	NN	grief
and	CC	and
anger	NN	anger
over	IN	over
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
cruelty	NN	cruelty
and	CC	and
brutality	NN	brutality
on	IN	on
the	DT	the
people	NNS	people
in	IN	in
Palestine	NP	Palestine
for	IN	for
the	DT	the
last	JJ	last
nine	CD	nine
months	NNS	month
.	SENT	.
<p>
They	PP	they
also	RB	also
strongly	RB	strongly
condemned	VBN	condemn
the	DT	the
Israeli	JJ	Israeli
atrocities	NNS	atrocity
and	CC	and
expressed	VBD	express
full	JJ	full
solidarity	NN	solidarity
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
.	SENT	.
<p>
The	DT	the
meeting	NN	meeting
agreed	VBD	agree
that	IN	that
the	DT	the
incident	NN	incident
was	VBD	be
a	DT	a
deliberate	JJ	deliberate
conspiracy	NN	conspiracy
to	TO	to
sabotage	VB	sabotage
the	DT	the
efforts	NNS	effort
to	TO	to
stop	VB	stop
the	DT	the
ongoing	JJ	ongoing
atrocities	NNS	atrocity
on	IN	on
Palestinians	NPS	Palestinians
and	CC	and
establish	VB	establish
peace	NN	peace
in	IN	in
the	DT	the
region	NN	region
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
tension	NN	tension
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
'	''	'
Silence	NN	silence
of	IN	of
international	JJ	international
community	NN	community
a	DT	a
matter	NN	matter
of	IN	of
grave	JJ	grave
concern	NN	concern
'	''	'
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
termed	VBD	term
the	DT	the
ongoing	JJ	ongoing
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
state-sponsored	VBN	state-sponsor
terrorism	NN	terrorism
in	IN	in
Palestine	NP	Palestine
as	IN	as
a	DT	a
tragedy	NN	tragedy
for	IN	for
the	DT	the
Muslim	NP	Muslim
Ummah	NP	<unknown>
.	SENT	.
<p>
Speaking	VBG	speak
on	IN	on
the	DT	the
occasion	NN	occasion
,	,	,
PM	NP	PM
Shehbaz	NP	<unknown>
Sharif	NP	Sharif
said	VBD	say
silence	NN	silence
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
over	IN	over
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
barbarism	NN	barbarism
in	IN	in
Palestine	NP	Palestine
is	VBZ	be
a	DT	a
matter	NN	matter
of	IN	of
grave	JJ	grave
concern	NN	concern
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
said	VBD	say
assassination	NN	assassination
of	IN	of
Hamas	JJ	<unknown>
leader	NN	leader
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
is	VBZ	be
condemnable	JJ	condemnable
.	SENT	.
He	PP	he
said	VBD	say
Israel	NP	Israel
grossly	RB	grossly
violated	VBD	violate
the	DT	the
resolutions	NNS	resolution
adopted	VBN	adopt
by	IN	by
world	NN	world
bodies	NNS	body
,	,	,
including	VBG	include
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
and	CC	and
the	DT	the
decision	NN	decision
of	IN	of
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
.	SENT	.
<p>
PM	NP	PM
Shehbaz	NP	<unknown>
said	VBD	say
that	IN	that
stopping	VBG	stop
Israel	NP	Israel
from	IN	from
this	DT	this
genocide	NN	genocide
has	VBZ	have
become	VBN	become
a	DT	a
big	JJ	big
challenge	NN	challenge
for	IN	for
the	DT	the
modern	JJ	modern
world	NN	world
.	SENT	.
The	DT	the
prime	JJ	prime
minister	NN	minister
,	,	,
however	RB	however
,	,	,
appreciated	VBD	appreciate
the	DT	the
countries	NNS	country
,	,	,
that	WDT	that
condemned	VBD	condemn
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
oppression	NN	oppression
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Delivery	NN	delivery
of	IN	of
relief	NN	relief
goods	NNS	good
to	TO	to
Palestine	NP	Palestine
will	MD	will
continue	VB	continue
<p>
In	IN	in
the	DT	the
meeting	NN	meeting
,	,	,
it	PP	it
was	VBD	be
decided	VBN	decide
that	IN	that
Pakistan	NP	Pakistan
will	MD	will
continue	VB	continue
the	DT	the
delivery	NN	delivery
of	IN	of
relief	NN	relief
goods	NNS	good
to	TO	to
Palestine	NP	Palestine
and	CC	and
will	MD	will
take	VB	take
effective	JJ	effective
measures	NNS	measure
for	IN	for
the	DT	the
medical	JJ	medical
assistance	NN	assistance
of	IN	of
the	DT	the
oppressed	VBN	oppress
Palestinian	JJ	Palestinian
brothers	NNS	brother
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
brought	VBN	bring
to	TO	to
Pakistan	NP	Pakistan
for	IN	for
treatment	NN	treatment
.	SENT	.
<p>
The	DT	the
meeting	NN	meeting
also	RB	also
decided	VBD	decide
that	IN	that
Palestinian	JJ	Palestinian
medical	JJ	medical
students	NNS	student
will	MD	will
be	VB	be
admitted	VBN	admit
to	TO	to
the	DT	the
medical	JJ	medical
colleges	NNS	college
of	IN	of
Pakistan	NP	Pakistan
on	IN	on
an	DT	an
aid	NN	aid
basis	NN	basis
to	TO	to
continue	VB	continue
their	PP$	their
education	NN	education
.	SENT	.
<p>
The	DT	the
participants	NNS	participant
were	VBD	be
of	IN	of
the	DT	the
view	NN	view
that	IN	that
with	IN	with
the	DT	the
ongoing	JJ	ongoing
genocide	NN	genocide
and	CC	and
state-sponsored	VBN	state-sponsor
terrorism	NN	terrorism
in	IN	in
Palestine	NP	Palestine
,	,	,
Israel	NP	Israel
was	VBD	be
violating	VBG	violate
the	DT	the
resolutions	NNS	resolution
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
the	DT	the
decisions	NNS	decision
of	IN	of
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
and	CC	and
international	JJ	international
laws	NNS	law
,	,	,
while	IN	while
the	DT	the
international	JJ	international
community	NN	community
remained	VBD	remain
a	DT	a
silent	JJ	silent
spectator	NN	spectator
.	SENT	.
<p>
The	DT	the
participants	NNS	participant
demanded	VBD	demand
that	IN	that
the	DT	the
entire	JJ	entire
international	JJ	international
community	NN	community
must	MD	must
adopt	VB	adopt
a	DT	a
clear	JJ	clear
and	CC	and
blunt	JJ	blunt
position	NN	position
to	TO	to
stop	VB	stop
this	DT	this
cruelty	NN	cruelty
and	CC	and
brutality	NN	brutality
,	,	,
otherwise	RB	otherwise
the	DT	the
status	NN	status
of	IN	of
international	JJ	international
laws	NNS	law
and	CC	and
institutions	NNS	institution
will	MD	will
remain	VB	remain
a	DT	a
question	NN	question
mark	NN	mark
for	IN	for
future	JJ	future
generations	NNS	generation
.	SENT	.
<p>
The	DT	the
meeting	NN	meeting
also	RB	also
demanded	VBD	demand
from	IN	from
the	DT	the
international	JJ	international
community	NN	community
,	,	,
including	VBG	include
the	DT	the
United	NP	United
Nations	NPS	Nations
to	TO	to
break	VB	break
their	PP$	their
silence	NN	silence
and	CC	and
immediately	RB	immediately
stop	VB	stop
the	DT	the
ongoing	JJ	ongoing
genocide	NN	genocide
of	IN	of
the	DT	the
oppressed	VBN	oppress
Palestinians	NNS	Palestinian
by	IN	by
the	DT	the
Zionist	JJ	Zionist
forces	NNS	force
and	CC	and
bring	VB	bring
Israel	NP	Israel
to	TO	to
justice	NN	justice
for	IN	for
war	NN	war
crimes	NNS	crime
and	CC	and
atrocities	NNS	atrocity
on	IN	on
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<h>
ABOUT	IN	about
US	NP	US
<p>
ARY	NP	Ary
NEWS	NN	news
brings	VBZ	bring
you	PP	you
24/7	CD	@card@
Live	NP	Live
Streaming	VBG	stream
,	,	,
Headlines	NNS	headline
,	,	,
Bulletins	NNS	bulletin
,	,	,
Talk	NP	Talk
Shows	NP	Shows
,	,	,
Infotainment	NP	<unknown>
,	,	,
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
happenings	NNS	happening
from	IN	from
Pakistan	NP	Pakistan
and	CC	and
all	DT	all
around	IN	around
the	DT	the
world	NN	world
!	SENT	!
